date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,45,24,67,45,24,67,45,24,67,1.95833914276,1.6,2.4
2020-02-22,,,,,,,,,45,24,67,90,48,134,90,48,134,1.95715596368,1.59893743814,2.39956849468
2020-02-23,,,,,,,,,45,24,67,135,72,201,135,72,201,1.95680122143,1.59860280025,2.39938078603
2020-02-24,,,,,,,,,45,24,67,179,96,268,179,96,268,1.95633811278,1.59818784182,2.39911834762
2020-02-25,,,,,,,,,45,24,67,224,120,335,224,120,335,1.95573297138,1.59762802544,2.39874477364
2020-02-26,,,,,,,,,45,24,67,269,144,402,269,144,402,1.95494156615,1.59685625609,2.39822587027
2020-02-27,,,,,,,,,45,24,67,314,168,469,314,168,469,1.95390581133,1.59593528351,2.39750584666
2020-02-28,,,,,,,,,45,24,67,359,192,536,359,192,536,1.95254950452,1.59457091089,2.39648038741
2020-02-29,,,,,,,,,45,24,67,404,216,603,404,216,603,1.95077285671,1.59279617935,2.39513546294
2020-03-01,,,,,,,,,132,68,204,535,284,807,535,284,807,1.94837818003,1.59042824121,2.39314084757
2020-03-02,,,,,,,,,131,68,203,666,353,1009,666,353,1009,1.94532252045,1.58751902136,2.39060005778
2020-03-03,,,,,,,,,139,73,215,805,426,1223,805,426,1223,1.94131141713,1.58325132648,2.3870539893
2020-03-04,,,,,,,,,155,81,245,960,507,1468,960,507,1468,1.93608119275,1.57750369763,2.38195292054
2020-03-05,,,,,,,,,188,97,307,1149,605,1774,1149,605,1774,1.92927548315,1.57052450866,2.37553253699
2020-03-06,,,,,,,,,241,122,402,1389,727,2176,1389,727,2176,1.92045157811,1.56218577894,2.36600811439
2020-03-07,,,,,,,,,281,139,478,1626,843,2586,1670,867,2653,1.90907071511,1.55286704628,2.35183815369
2020-03-08,,,,,,,,,318,154,548,1898,973,3067,1988,1021,3201,1.89450117365,1.53824486372,2.33474527648
2020-03-09,,,,,,,,,361,173,635,2215,1122,3634,2349,1194,3835,1.87604284124,1.51768817304,2.31530525267
2020-03-10,,,,,,,,,414,193,738,2584,1292,4305,2763,1388,4573,1.85296501085,1.49062574,2.29110577815
2020-03-11,,,,,,,,,479,219,873,3018,1487,5110,3242,1607,5445,1.82458304846,1.45684153455,2.26158519041
2020-03-12,,,,,,,,,544,246,1001,3518,1710,6044,3787,1854,6446,1.79036861126,1.4220475772,2.22238956625
2020-03-13,,,,,,,,,609,269,1126,4081,1956,7102,4396,2124,7571,1.7500706858,1.37503825248,2.16765139596
2020-03-14,,,,,,,,,674,295,1258,4711,2227,8292,5070,2419,8828,1.70381952991,1.32474641919,2.12271236208
2020-03-15,,,,,,,,,742,321,1365,5408,2524,9590,5812,2740,10193,1.65217113132,1.28815876371,2.07646258053
2020-03-16,1,1,,,,,,,812,346,1487,6089,2802,10873,6624,3087,11680,1.59607888756,1.24328829676,2.02682245962
2020-03-17,0,1,,,,,,,879,373,1632,6837,3107,12303,7503,3461,13311,1.53680265671,1.19703741232,1.96024209563
2020-03-18,0,1,,,,,,,941,403,1768,7639,3438,13856,8444,3864,15078,1.47578380002,1.15540988984,1.88517096994
2020-03-19,0,1,,,,,,,996,421,1896,8480,3778,15507,9440,4286,16974,1.41451853364,1.10493710277,1.82381195872
2020-03-20,2,3,,,,,,,1046,436,2001,9337,4117,17201,10486,4723,18975,1.35445097318,1.06629850834,1.75295497808
2020-03-21,0,3,,,,,,,1089,451,2113,10186,4446,18912,11575,5174,21088,1.29689525678,1.0413817011,1.68080084508
2020-03-22,0,3,,,,,,,1125,467,2230,11029,4774,20665,12700,5641,23317,1.24298266682,1.00858799263,1.6120094908
2020-03-23,2,5,,,,,,,1154,481,2286,11865,5101,22402,13853,6123,25603,1.19362116513,0.980397786953,1.52174899001
2020-03-24,0,5,,,,,,,1175,491,2323,12679,5419,24090,15028,6614,27925,1.14945823228,0.957583308407,1.42834103227
2020-03-25,2,7,,,,,,,1190,502,2319,13454,5728,25670,16218,7117,30243,1.1108500348,0.9367396072,1.35977166801
