date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,6,14,10,6,14,10,6,14,2.04679802956,1.6,2.4
2020-03-13,,,,,,,,,10,6,14,20,12,28,20,12,28,1.8057458437,1.23609491861,2.35110578132
2020-03-14,,,,,,,,,10,6,14,30,18,42,30,18,42,1.74819288019,1.14619369997,2.33283597911
2020-03-15,,,,,,,,,10,6,14,39,24,56,39,24,56,1.68186033702,1.05,2.30479137789
2020-03-16,,,,,,,,,10,6,14,49,30,70,49,30,70,1.60727174408,0.977883543374,2.26626628773
2020-03-17,,,,,,,,,10,6,14,59,36,84,59,36,84,1.52544475984,0.876668620384,2.224162149
2020-03-18,,,,,,,,,10,6,14,69,42,98,69,42,98,1.43779972187,0.798252013333,2.17126796918
2020-03-19,,,,,,,,,10,6,14,79,48,112,79,48,112,1.34604223099,0.715045502689,2.10638207657
2020-03-20,,,,,,,,,10,6,14,89,54,126,89,54,126,1.25205383962,0.656237322326,2.02733049448
2020-03-21,,,,,,,,,21,11,34,110,65,160,110,65,160,1.15737772744,0.59912710445,1.92919258528
2020-03-22,,,,,,,,,20,11,33,130,76,192,130,76,192,1.06485356048,0.548968388555,1.81799460235
2020-03-23,,,,,,,,,20,11,33,149,88,224,149,88,224,0.975974001392,0.510401564854,1.6985417322
2020-03-24,,,,,,,,,20,11,33,169,99,257,169,99,257,0.892640146445,0.481403614826,1.56322727137
2020-03-25,,,,,,,,,21,11,35,190,110,292,190,110,292,0.81642389953,0.459402551758,1.39906421096
2020-03-26,,,,,,,,,22,12,39,212,122,331,212,122,331,0.748499810546,0.442577593831,1.25542798042
2020-03-27,,,,,,,,,22,12,41,224,128,357,234,134,371,0.689519078826,0.429960923095,1.12347337186
2020-03-28,,,,,,,,,22,12,40,237,135,382,256,147,410,0.639564940518,0.421048209293,1.00894443103
2020-03-29,,,,,,,,,21,12,38,248,141,406,278,159,448,0.598210601322,0.414857620003,0.909147586742
2020-03-30,,,,,,,,,21,12,37,259,147,428,299,171,484,0.56464561504,0.410434897367,0.826339314537
2020-03-31,,,,,,,,,21,12,35,270,153,449,319,183,519,0.537844503457,0.407275658196,0.761231369373
2020-04-01,,,,,,,,,20,12,34,280,159,468,339,195,552,0.51672121546,0.405001520518,0.713328410939
2020-04-02,,,,,,,,,20,11,32,290,165,486,359,207,584,0.500238571016,0.403341264661,0.681614668306
2020-04-03,,,,,,,,,19,11,30,299,171,502,378,219,614,0.487472781923,0.402144540684,0.654704594809
