date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,12,36,24,12,36,24,12,36,2.17980295567,1.8,2.6
2020-03-01,,,,,,,,,24,12,36,48,24,72,48,24,72,2.15843269055,1.77240920572,2.59356962068
2020-03-02,,,,,,,,,24,12,36,71,36,107,71,36,107,2.15131540579,1.76128323714,2.5907729613
2020-03-03,,,,,,,,,24,12,36,95,48,143,95,48,143,2.14185810361,1.74704774375,2.58674117874
2020-03-04,,,,,,,,,24,12,36,119,60,178,119,60,178,2.12933847671,1.73104179858,2.58059447309
2020-03-05,,,,,,,,,24,12,36,143,72,214,143,72,214,2.11285485418,1.71013231499,2.57194879045
2020-03-06,,,,,,,,,24,12,36,167,84,250,167,84,250,2.09131667698,1.67774001809,2.55943024567
2020-03-07,,,,,,,,,24,12,36,190,96,285,190,96,285,2.06346303606,1.63666008077,2.54389475869
2020-03-08,,,,,,,,,24,12,36,214,108,321,214,108,321,2.02792818491,1.58611133109,2.5226408884
2020-03-09,,,,,,,,,70,37,104,285,145,424,285,145,424,1.98323942023,1.5272896758,2.49358349017
2020-03-10,,,,,,,,,69,37,101,353,183,525,353,183,525,1.92852627161,1.44838209536,2.45459871779
2020-03-11,,,,,,,,,71,39,105,424,222,629,424,222,629,1.86296807391,1.34550090182,2.40262543569
2020-03-12,,,,,,,,,77,42,114,501,265,742,501,265,742,1.78657584716,1.19982909522,2.35364865631
2020-03-13,,,,,,,,,89,51,134,590,317,876,590,317,876,1.70006906964,1.07484070096,2.30270468104
2020-03-14,,,,,,,,,107,64,161,696,381,1036,696,381,1036,1.6048719386,0.973571591435,2.22545419795
2020-03-15,,,,,,,,,116,71,174,789,441,1174,813,453,1209,1.50296277949,0.864775644035,2.14239005831
2020-03-16,,,,,,,,,120,74,180,885,504,1318,933,528,1389,1.39668686685,0.763376403942,2.06046938629
2020-03-17,,,,,,,,,124,76,189,986,568,1471,1057,604,1577,1.28858505947,0.684704146695,1.97896656269
2020-03-18,,,,,,,,,127,73,197,1089,629,1632,1184,677,1774,1.18124188372,0.61157839116,1.88030094702
2020-03-19,,,,,,,,,130,70,207,1196,688,1803,1315,748,1981,1.07717406653,0.557142308512,1.75357739454
2020-03-20,,,,,,,,,130,67,213,1302,744,1980,1444,816,2194,0.978730300428,0.517727046991,1.61521560263
2020-03-21,,,,,,,,,127,64,213,1404,796,2158,1571,880,2407,0.887972387455,0.485547605324,1.46916692505
2020-03-22,,,,,,,,,121,61,211,1502,846,2333,1693,942,2617,0.806532315406,0.462499778323,1.29948809241
2020-03-23,,,,,,,,,115,58,206,1594,892,2502,1808,1000,2823,0.735463744367,0.444271741076,1.18028351033
2020-03-24,1,1,,,,,,,109,55,197,1632,910,2595,1917,1056,3019,0.675143555093,0.431016010724,1.05732500153
2020-03-25,-1,0,,,,,,,102,52,185,1665,925,2680,2018,1108,3204,0.625275873517,0.421728580896,0.959137810656
2020-03-26,0,0,,,,,,,95,49,173,1689,935,2748,2113,1158,3376,0.58501264433,0.415157330781,0.869414576727
2020-03-27,0,0,,,,,,,88,47,158,1700,940,2792,2201,1205,3534,0.553152333355,0.410614649519,0.79464106935
2020-03-28,0,0,,,,,,,81,45,143,1692,934,2802,2282,1251,3677,0.528350313517,0.407271957061,0.738399997112
2020-03-29,0,0,,,,,,,75,42,130,1660,912,2771,2357,1294,3807,0.509287350135,0.405003215324,0.696906472925
2020-03-30,0,0,,,,,,,70,41,118,1614,881,2716,2426,1335,3924,0.494774978119,0.403348622064,0.662731949532
2020-03-31,0,0,,,,,,,65,39,107,1558,846,2643,2491,1374,4031,0.483803312589,0.402282277928,0.642531905079
2020-04-01,1,1,,,,,,,60,37,98,1494,808,2551,2551,1412,4128,0.475548595398,0.401502733723,0.628528747362
2020-04-02,0,1,,,,,,,56,35,90,1423,769,2444,2607,1447,4217,0.469357980816,0.400918137363,0.62021692466
2020-04-03,2,3,,,,,,,53,33,82,1346,732,2319,2660,1480,4299,0.46472449286,0.400525286997,0.614856319669
2020-04-04,0,3,,,,,,,50,31,75,1265,696,2180,2710,1512,4373,0.461260030421,0.400268769078,0.61046092457
2020-04-05,1,4,,,,,,,47,29,69,1186,661,2036,2757,1542,4442,0.458670452468,0.400093678654,0.607412459197
2020-04-06,1,5,,,,,,,45,28,64,1109,628,1889,2801,1570,4506,0.456734364254,0.399953842222,0.605281341315
2020-04-07,0,5,,,,,,,42,27,61,1036,596,1744,2844,1597,4566,0.455285899686,0.39986804095,0.603543979864
2020-04-08,0,5,,,,,,,40,25,58,968,566,1605,2884,1623,4623,0.45420116733,0.399798356073,0.602539690331
2020-04-09,1,6,,,,,,,39,24,56,905,538,1475,2923,1647,4678,0.45338779494,0.399745467374,0.601809688617
2020-04-10,0,6,,,,,,,37,22,54,847,511,1356,2960,1669,4732,0.452776974047,0.399706723894,0.601228127418
2020-04-11,2,8,,,,,,,36,21,51,795,485,1249,2996,1691,4783,0.45231746306,0.399664481922,0.600714235967
2020-04-12,1,9,,,,,,,34,20,50,749,460,1155,3030,1712,4832,0.451971094993,0.399620234597,0.600367356387
2020-04-13,0,9,,,,,,,33,19,48,707,437,1073,3064,1731,4880,0.451709426041,0.399584383914,0.600093023957
2020-04-14,0,9,,,,,,,32,18,47,670,415,1003,3096,1750,4927,0.45151124175,0.399547413458,0.599933997747
2020-04-15,0,9,,,,,,,31,17,46,636,393,942,3127,1768,4972,0.451360704155,0.399522776788,0.599806992989
2020-04-16,0,9,,,,,,,30,16,45,607,372,889,3158,1784,5017,0.451245976146,0.399498689853,0.599667307966
2020-04-17,0,9,,,,,,,29,16,44,580,353,844,3187,1801,5061,0.451158200305,0.399476995745,0.599577752437
2020-04-18,0,9,,,,,,,29,15,43,556,335,805,3216,1816,5103,0.451090740628,0.399457652752,0.599529409516
2020-04-19,1,10,,,,,,,28,14,42,534,319,772,3244,1831,5145,0.451038619073,0.399441126169,0.599493052022
2020-04-20,0,10,,,,,,,27,14,41,514,303,744,3271,1845,5186,0.450998958855,0.399429399733,0.59946274735
2020-04-21,0,10,,,,,,,26,13,40,496,288,721,3297,1859,5226,0.450969891228,0.399415883916,0.599446267502
2020-04-22,2,12,,,,,,,26,13,40,479,275,700,3323,1872,5265,0.450948465651,0.399406250595,0.599434945851
2020-04-23,0,12,,,,,,,25,12,39,464,262,680,3348,1885,5303,0.450935931351,0.399393790005,0.599426947639
2020-04-24,1,13,,,,,,,25,12,38,450,251,663,3373,1898,5340,0.450933301317,0.399392959751,0.599418195199
2020-04-25,0,13,,,,,,,24,12,37,437,240,646,3397,1910,5377,0.450937599687,0.399388657924,0.599435049884
2020-04-26,1,14,,,,,,,23,11,36,424,230,631,3420,1922,5413,0.450949889338,0.3993828906,0.59944364662
2020-04-27,2,16,,,,,,,23,11,35,412,221,616,3443,1933,5448,0.450972463775,0.399382942486,0.599449265909
2020-04-28,0,16,,,,,,,22,11,34,401,212,602,3465,1944,5482,0.451002539627,0.399388372155,0.599491001661
2020-04-29,0,16,,,,,,,22,10,34,391,204,588,3487,1955,5515,0.451040574478,0.399391754605,0.599527321344
2020-04-30,0,16,,,,,,,21,10,33,381,197,575,3508,1965,5547,0.451090151269,0.399405353372,0.599562144378
2020-05-01,0,16,,,,,,,21,10,32,371,190,562,3529,1975,5579,0.451153114611,0.399415461721,0.599615453886
2020-05-02,0,16,,,,,,,20,9,31,362,184,550,3549,1985,5610,0.451234368984,0.399422695893,0.599698740451
2020-05-03,1,17,,,,,,,20,9,31,353,178,537,3568,1995,5640,0.451338986761,0.399432399599,0.59979894538
2020-05-04,0,17,,,,,,,19,9,30,344,172,525,3587,2004,5669,0.451473481205,0.399444273379,0.599962321862
2020-05-05,0,17,,,,,,,19,9,29,335,167,513,3606,2013,5698,0.451646222764,0.399458380674,0.60017126459
2020-05-06,0,17,,,,,,,18,8,28,327,162,501,3624,2022,5726,0.451867977067,0.399475268866,0.600427479313
2020-05-07,0,17,,,,,,,18,8,28,319,157,489,3642,2030,5753,0.452152600106,0.399506956819,0.600767619351
2020-05-08,0,17,,,,,,,17,8,27,310,153,477,3659,2038,5779,0.452517935991,0.399529078194,0.601214769174
2020-05-09,0,17,,,,,,,17,8,26,302,148,466,3675,2046,5805,0.45298697497,0.399558712943,0.601703806948
2020-05-10,0,17,,,,,,,16,7,26,295,144,454,3691,2054,5831,0.453589344384,0.39959767452,0.602329304055
2020-05-11,0,17,,,,,,,16,7,25,287,140,443,3707,2062,5855,0.454363222829,0.399653141323,0.603164490693
2020-05-12,0,17,,,,,,,15,7,24,279,136,432,3722,2069,5879,0.455357787513,0.399708793096,0.604233180749
2020-05-13,0,17,,,,,,,15,7,24,272,132,421,3737,2076,5902,0.456636324935,0.39979404042,0.605576638769
2020-05-14,0,17,,,,,,,14,6,23,264,128,410,3751,2083,5925,0.458280151917,0.399902348582,0.607261144363
2020-05-15,0,17,,,,,,,14,6,22,257,124,400,3765,2090,5946,0.46039350035,0.400047954038,0.609230468459
2020-05-16,0,17,,,,,,,13,6,21,250,121,389,3778,2096,5967,0.463109501583,0.400241300136,0.612295869498
2020-05-17,0,17,,,,,,,13,6,21,242,117,379,3791,2103,5988,0.466597342396,0.400510506664,0.617104840347
2020-05-18,0,17,,,,,,,12,6,20,235,114,368,3804,2109,6007,0.471070517038,0.400881957452,0.623712852015
2020-05-19,0,17,,,,,,,12,5,20,228,110,358,3816,2115,6027,0.476795813517,0.401389831957,0.632042529718
2020-05-20,0,17,,,,,,,12,5,19,222,107,348,3828,2120,6045,0.484102172911,0.402120898832,0.640723454686
2020-05-21,0,17,,,,,,,11,5,19,215,104,338,3839,2126,6064,0.493387768302,0.403144444251,0.653904785021
2020-05-22,0,17,,,,,,,11,5,18,208,101,329,3850,2131,6081,0.505122527467,0.404569250883,0.669152308008
2020-05-23,0,17,,,,,,,11,5,18,202,98,320,3861,2137,6099,0.519841983295,0.406536220435,0.688895787526
2020-05-24,0,17,,,,,,,11,5,18,196,95,311,3871,2142,6116,0.538127228399,0.409249080045,0.719895904779
2020-05-25,0,17,,,,,,,10,5,17,190,92,303,3882,2147,6133,0.560565859962,0.412985558317,0.759424436947
2020-05-26,0,17,,,,,,,10,4,18,185,90,295,3892,2152,6150,0.58769158386,0.418121861762,0.802800248731
2020-05-27,0,17,,,,,,,10,4,18,180,87,289,3902,2157,6168,0.619906712008,0.425163750218,0.860417838326
2020-05-28,0,17,,,,,,,10,4,19,175,85,284,3912,2162,6186,0.657401107698,0.434783456509,0.930384190946
2020-05-29,0,17,,,,,,,10,4,19,171,82,280,3922,2166,6204,0.700088549347,0.447860321053,0.998742275147
2020-05-30,0,17,,,,,,,10,4,20,168,80,278,3933,2171,6224,0.747580429234,0.465518908367,1.07909133139
2020-05-31,0,17,,,,,,,11,4,21,165,78,278,3943,2175,6244,0.799204673811,0.489151650819,1.15530343831
2020-06-01,0,17,,,,,,,11,4,23,164,77,279,3955,2180,6266,0.854060923024,0.520403132667,1.22429913641
2020-06-02,0,17,,,,,,,12,4,24,163,76,283,3967,2185,6290,0.91109212646,0.560217321533,1.28409126791
2020-06-03,0,17,,,,,,,13,5,26,164,75,289,3979,2190,6315,0.969153985463,0.600855012731,1.33402876281
2020-06-04,0,17,,,,,,,14,5,28,166,75,297,3993,2195,6342,1.02707261405,0.656313401435,1.37398045339
2020-06-05,0,17,,,,,,,15,5,30,169,75,308,4008,2201,6371,1.08369202239,0.727900950408,1.41420798269
2020-06-06,0,17,,,,,,,16,6,32,174,75,322,4023,2207,6403,1.13791877419,0.801314313376,1.44886402096
2020-06-07,0,17,,,,,,,17,6,34,180,77,338,4041,2214,6437,1.18877124274,0.87360629803,1.48649320408
2020-06-08,0,17,,,,,,,19,7,37,188,79,358,4059,2221,6473,1.2354356061,0.948641391022,1.52216127868
2020-06-09,0,17,,,,,,,20,7,40,198,82,380,4079,2229,6513,1.27732200796,1.02350996145,1.54212870334
2020-06-10,0,17,,,,,,,22,8,43,210,85,406,4102,2238,6555,1.31410631873,1.09575653739,1.55708833407
2020-06-11,0,17,,,,,,,24,9,47,224,90,434,4126,2247,6601,1.34574145778,1.14383963834,1.57674832355
2020-06-12,0,17,,,,,,,26,10,50,240,96,466,4152,2258,6651,1.37243062347,1.18390583566,1.58511660399
2020-06-13,0,17,,,,,,,29,11,55,258,103,502,4180,2269,6706,1.39456883249,1.22693668176,1.59636154208
2020-06-14,0,17,,,,,,,31,12,59,279,111,541,4211,2282,6764,1.41266961978,1.24838555148,1.61832914682
2020-06-15,0,17,,,,,,,34,14,64,302,121,584,4245,2296,6827,1.4272949929,1.26789511861,1.6371815866
2020-06-16,0,17,,,,,,,37,15,69,328,131,631,4282,2312,6896,1.43900054267,1.27370951266,1.65203368484
2020-06-17,0,17,,,,,,,40,17,75,356,144,682,4323,2329,6971,1.44832487822,1.2797654736,1.66282534495
2020-06-18,0,17,,,,,,,44,18,82,387,158,737,4367,2348,7052,1.45558215755,1.28337372425,1.6721089722
2020-06-19,0,17,,,,,,,48,20,88,421,173,798,4414,2369,7140,1.46128182525,1.28627417212,1.67884580588
2020-06-20,0,17,,,,,,,52,22,96,459,190,864,4467,2391,7235,1.46561723014,1.28880140913,1.68387553755
2020-06-21,0,17,,,,,,,57,24,104,500,208,936,4523,2416,7338,1.46897696452,1.29067610352,1.68736856763
2020-06-22,0,17,,,,,,,62,26,113,544,228,1014,4585,2443,7450,1.47134266566,1.29176037841,1.68983802973
2020-06-23,0,17,,,,,,,67,28,122,593,250,1100,4652,2472,7572,1.4730474137,1.29168404441,1.69100711948
2020-06-24,0,17,,,,,,,73,31,133,646,273,1193,4725,2503,7705,1.47397796621,1.29153875432,1.6912358963
2020-06-25,0,17,,,,,,,79,33,145,703,299,1294,4805,2537,7849,1.47436745271,1.29068969536,1.69268629981
2020-06-26,0,17,,,,,,,86,37,157,766,326,1404,4891,2574,8005,1.47406058216,1.29148795819,1.6935266468
2020-06-27,1,18,,,,,,,94,39,171,833,356,1525,4985,2614,8176,1.47310292976,1.29146127654,1.69401498995
2020-06-28,0,18,,,,,,,102,43,185,906,387,1656,5086,2657,8361,1.47131891218,1.28996147389,1.69324758735
2020-06-29,0,18,,,,,,,110,46,197,985,421,1794,5196,2704,8558,1.46868524756,1.28776053975,1.69307399059
2020-06-30,0,18,,,,,,,119,50,213,1070,457,1944,5316,2754,8771,1.46506921067,1.28491881273,1.69286799528
2020-07-01,0,18,,,,,,,129,54,229,1162,496,2104,5444,2809,9000,1.46031433806,1.27931153866,1.69257787512
2020-07-02,0,18,,,,,,,139,58,246,1261,538,2275,5583,2868,9245,1.45432038971,1.25510501457,1.69236374247
2020-07-03,1,19,,,,,,,150,63,260,1366,582,2453,5733,2931,9505,1.4469366439,1.23209353394,1.6930396298
2020-07-04,0,19,,,,,,,161,67,276,1479,629,2640,5894,2998,9780,1.43821678323,1.2087352503,1.69262755596
