date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.54809608467,1.2,2
2020-03-01,,,,,,,,,28,14,41,55,28,82,55,28,82,1.54801680904,1.19998118882,1.99989088735
2020-03-02,,,,,,,,,28,14,41,83,42,123,83,42,123,1.54799335045,1.19997589885,1.99985008495
2020-03-03,,,,,,,,,28,14,41,111,56,164,111,56,164,1.54796283495,1.19996912647,1.99979434109
2020-03-04,,,,,,,,,28,14,41,138,70,205,138,70,205,1.54792310157,1.19996044346,1.99971749593
2020-03-05,,,,,,,,,28,14,41,166,84,246,166,84,246,1.54787131533,1.19994931697,1.99961194728
2020-03-06,,,,,,,,,28,14,41,194,98,287,194,98,287,1.54780375332,1.19993531762,1.99946698266
2020-03-07,,,,,,,,,28,14,41,221,112,328,221,112,328,1.54771552197,1.1999180533,1.99926789962
2020-03-08,,,,,,,,,28,14,41,249,126,369,249,126,369,1.54760018321,1.19989376837,1.99900044976
2020-03-09,,,,,,,,,70,39,102,319,165,471,319,165,471,1.54739373723,1.19981204996,1.99861307513
2020-03-10,,,,,,,,,69,39,101,388,204,571,388,204,571,1.54718912979,1.19976710224,1.99812747383
2020-03-11,,,,,,,,,72,41,106,460,245,677,460,245,677,1.54691236318,1.19970163995,1.99743667425
2020-03-12,,,,,,,,,78,45,117,538,290,794,538,290,794,1.5465548083,1.19962118731,1.99649859583
2020-03-13,,,,,,,,,91,51,138,629,342,931,629,342,931,1.5460900548,1.19952007648,1.99528157977
2020-03-14,,,,,,,,,111,63,170,740,406,1101,740,406,1101,1.54548358815,1.19937270529,1.99365552844
2020-03-15,,,,,,,,,126,72,195,839,464,1254,866,478,1295,1.54468937102,1.19916669372,1.99137589824
2020-03-16,,,,,,,,,139,80,216,950,531,1428,1005,559,1510,1.54364739567,1.19895427164,1.9886378048
2020-03-17,,,,,,,,,154,89,240,1076,606,1627,1159,648,1750,1.54228273869,1.19861712812,1.98489583248
2020-03-18,,,,,,,,,171,96,270,1220,689,1855,1331,745,2019,1.54049691695,1.19818225248,1.97945187376
2020-03-19,,,,,,,,,193,106,310,1385,781,2124,1524,851,2329,1.53816121376,1.19761619707,1.97257318513
2020-03-20,,,,,,,,,216,120,350,1574,887,2432,1740,971,2678,1.53511076338,1.19679576763,1.96317523227
2020-03-21,,,,,,,,,239,133,397,1785,1007,2788,1979,1105,3075,1.53113697772,1.19576827596,1.94954134329
2020-03-22,,,,,,,,,264,146,449,2022,1139,3195,2243,1251,3523,1.52598239107,1.19438173726,1.93271899924
2020-03-23,,,,,,,,,291,159,509,2285,1285,3663,2534,1411,4032,1.51933632881,1.19232085996,1.91334818076
2020-03-24,2,2,,,,,,,320,172,576,2535,1419,4138,2854,1584,4608,1.5108371012,1.18967269289,1.88818083
