date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,35,18,50,35,18,50,35,18,50,1.34006568144,1,1.8
2020-03-04,,,,,,,,,35,18,50,71,36,100,71,36,100,1.33732689001,0.998835783388,1.79674428219
2020-03-05,,,,,,,,,35,18,50,106,54,150,106,54,150,1.33665818393,0.998557096523,1.79573916781
2020-03-06,,,,,,,,,35,18,50,141,72,200,141,72,200,1.33582406117,0.99821235829,1.79433094605
2020-03-07,,,,,,,,,35,18,50,176,90,250,176,90,250,1.33478355182,0.997736120241,1.79271011818
2020-03-08,,,,,,,,,35,18,50,212,108,300,212,108,300,1.33348582494,0.997148167752,1.79047207135
2020-03-09,,,,,,,,,35,18,50,247,126,350,247,126,350,1.33186806359,0.996400614164,1.78755598556
2020-03-10,,,,,,,,,35,18,50,282,144,400,282,144,400,1.32985305098,0.995506708269,1.78358691194
2020-03-11,,,,,,,,,35,18,50,317,162,450,317,162,450,1.32734654275,0.994437559713,1.77850749606
2020-03-12,,,,,,,,,81,46,114,398,208,564,398,208,564,1.32399663415,0.992852794198,1.77305687788
2020-03-13,,,,,,,,,80,46,113,478,255,677,478,255,677,1.32011423681,0.991311576069,1.76666254781
2020-03-14,,,,,,,,,82,48,117,560,304,793,560,304,793,1.31529190251,0.989144391315,1.75749244
2020-03-15,,,,,,,,,88,52,125,648,357,917,648,357,917,1.30938630073,0.986702755257,1.7470008053
2020-03-16,,,,,,,,,99,60,143,747,417,1059,747,417,1059,1.30219082946,0.983618838208,1.73212006243
2020-03-17,,,,,,,,,116,72,168,863,490,1227,863,490,1227,1.29348506562,0.980290930577,1.7115654938
2020-03-18,,,,,,,,,129,81,188,957,553,1365,992,571,1415,1.28304444112,0.97600992013,1.68824763547
2020-03-19,,,,,,,,,138,88,201,1059,624,1515,1130,660,1615,1.27066153935,0.971341930744,1.66118853953
2020-03-20,,,,,,,,,148,95,215,1172,702,1680,1277,756,1830,1.25618000038,0.966279050849,1.62430845375
2020-03-21,,,,,,,,,158,102,232,1294,787,1861,1435,859,2061,1.23951123947,0.960551144302,1.58330198396
2020-03-22,,,,,,,,,170,110,251,1429,880,2061,1606,970,2311,1.22065884153,0.954600050006,1.5522568628
2020-03-23,,,,,,,,,182,119,267,1576,981,2278,1788,1089,2578,1.19973968651,0.945892908331,1.53422605837
2020-03-24,,,,,,,,,192,125,281,1733,1089,2509,1980,1215,2859,1.17698762409,0.935262598202,1.50637192582
2020-03-25,,,,,,,,,201,132,292,1898,1203,2750,2180,1347,3150,1.15274579881,0.924037590792,1.47682905618
2020-03-26,,,,,,,,,209,136,303,2072,1322,3002,2389,1484,3452,1.12744043655,0.914398973046,1.44622825523
2020-03-27,1,1,,,,,,,216,142,312,2207,1418,3200,2605,1626,3764,1.10154778566,0.8995895628,1.40950475331
2020-03-28,0,1,,,,,,,223,147,321,2351,1519,3408,2829,1774,4084,1.07556116717,0.888882947364,1.36451950064
2020-03-29,0,1,,,,,,,229,151,326,2497,1622,3618,3057,1926,4410,1.04996189043,0.878629971938,1.31196018852
2020-03-30,1,2,,,,,,,233,155,331,2642,1725,3824,3291,2082,4741,1.02519651331,0.868426682381,1.2609092947
2020-03-31,1,3,,,,,,,236,158,335,2780,1823,4017,3527,2241,5076,1.00165895624,0.855839949716,1.22284934885
2020-04-01,0,3,,,,,,,239,161,339,2902,1912,4187,3766,2403,5414,0.979676355243,0.84483090981,1.18435518461
2020-04-02,0,3,,,,,,,240,164,341,3014,1995,4340,4006,2567,5755,0.959498070558,0.832298792155,1.14817652254
2020-04-03,0,3,,,,,,,241,165,341,3117,2072,4480,4247,2733,6095,0.941288009319,0.823010770261,1.11469180518
2020-04-04,0,3,,,,,,,241,167,339,3210,2144,4604,4488,2900,6434,0.925121941258,0.815652008908,1.07837307933
2020-04-05,0,3,,,,,,,240,168,338,3293,2210,4711,4728,3069,6771,0.910991419418,0.80808478427,1.04746437702
2020-04-06,0,3,,,,,,,239,169,336,3362,2269,4795,4967,3239,7106,0.898814814805,0.802960175004,1.01954597499
2020-04-07,1,4,,,,,,,238,170,330,3418,2320,4858,5205,3409,7436,0.888454053762,0.791055994766,0.997305804324
2020-04-08,0,4,,,,,,,236,170,326,3462,2365,4903,5441,3580,7762,0.879734036717,0.782083923219,0.981128487056
2020-04-09,1,5,,,,,,,234,171,320,3495,2404,4932,5675,3751,8082,0.872461426697,0.774801529585,0.966457592997
2020-04-10,1,6,,,,,,,231,171,315,3517,2438,4944,5906,3922,8396,0.866440318636,0.768793272596,0.957643668218
2020-04-11,1,7,,,,,,,229,170,310,3530,2466,4942,6135,4093,8705,0.86148363224,0.764179291646,0.953189157565
2020-04-12,0,7,,,,,,,226,170,305,3533,2489,4925,6362,4264,9009,0.857420250023,0.7604515167,0.950261364434
2020-04-13,1,8,,,,,,,224,170,301,3528,2507,4901,6586,4434,9310,0.854098609299,0.757572303105,0.949160600164
2020-04-14,0,8,,,,,,,221,169,295,3516,2521,4864,6807,4603,9604,0.851387699386,0.755316167367,0.948245416399
2020-04-15,1,9,,,,,,,218,168,288,3498,2530,4817,7025,4771,9892,0.849176363505,0.753287260606,0.947769820416
2020-04-16,0,9,,,,,,,215,167,282,3475,2535,4760,7240,4938,10173,0.847371625575,0.751815314123,0.947436569273
2020-04-17,0,9,,,,,,,213,164,278,3447,2536,4696,7453,5103,10451,0.845896561783,0.750605299509,0.947160524002
2020-04-18,0,9,,,,,,,210,161,272,3416,2532,4628,7663,5265,10722,0.844688059137,0.749614652225,0.946929964985
2020-04-19,0,9,,,,,,,207,159,268,3382,2524,4557,7870,5424,10990,0.843694665793,0.748808918662,0.946697084825
2020-04-20,0,9,,,,,,,204,156,263,3346,2512,4482,8074,5581,11253,0.842874640431,0.748124458171,0.946487302652
2020-04-21,4,13,,,,,,,201,153,259,3308,2496,4406,8275,5735,11512,0.842194244161,0.747521151312,0.946290162834
2020-04-22,1,14,,,,,,,199,151,256,3269,2477,4333,8474,5886,11768,0.841626280934,0.747097057832,0.946122050732
2020-04-23,1,15,,,,,,,196,147,253,3229,2454,4259,8670,6034,12020,0.841148872139,0.746639828435,0.945952114357
2020-04-24,0,15,,,,,,,193,145,250,3188,2428,4188,8863,6180,12269,0.840733801417,0.746230805435,0.945393220873
2020-04-25,1,16,,,,,,,190,142,248,3147,2399,4121,9053,6322,12516,0.840362917407,0.745896112671,0.945226797719
2020-04-26,1,17,,,,,,,187,139,245,3105,2367,4056,9240,6461,12761,0.840050373569,0.745626549981,0.945067472299
2020-04-27,2,19,,,,,,,185,135,242,3063,2332,3994,9425,6597,13002,0.83976566113,0.745380407638,0.944913746065
2020-04-28,0,19,,,,,,,182,132,240,3022,2295,3933,9607,6729,13242,0.839501326948,0.745223505139,0.944628573832
2020-04-29,0,19,,,,,,,179,128,238,2980,2254,3875,9786,6858,13479,0.839268990848,0.744985803147,0.944490403148
2020-04-30,0,19,,,,,,,177,125,235,2938,2211,3823,9963,6983,13714,0.839084151529,0.744925062003,0.944353501434
2020-05-01,4,23,,,,,,,174,122,234,2897,2166,3775,10137,7105,13947,0.838951302367,0.7448595161,0.944218314328
2020-05-02,1,24,,,,,,,171,119,232,2855,2120,3728,10308,7224,14178,0.83885439837,0.744808577618,0.944085436739
2020-05-03,1,25,,,,,,,169,115,228,2814,2074,3684,10477,7340,14406,0.838783408461,0.744753758142,0.943955707075
2020-05-04,0,25,,,,,,,166,112,226,2773,2028,3642,10643,7453,14631,0.838738754797,0.744748505379,0.943830310615
2020-05-05,0,25,,,,,,,163,110,224,2733,1981,3603,10807,7563,14855,0.838719903643,0.744791178962,0.943710914453
2020-05-06,6,31,,,,,,,161,107,222,2692,1935,3565,10967,7671,15077,0.838726436001,0.744879604567,0.943604948517
2020-05-07,0,31,,,,,,,158,104,219,2652,1888,3528,11126,7775,15295,0.838766022252,0.744895046975,0.943511468478
2020-05-08,2,33,,,,,,,156,102,217,2612,1842,3493,11281,7877,15512,0.838848823652,0.744989554204,0.943433858682
2020-05-09,2,35,,,,,,,153,99,215,2572,1796,3458,11435,7976,15727,0.838988300913,0.74495966478,0.943377661128
2020-05-10,0,35,,,,,,,151,96,213,2532,1751,3424,11585,8073,15940,0.839202278427,0.745112574426,0.943350459516
2020-05-11,1,36,,,,,,,148,93,211,2493,1705,3390,11734,8167,16150,0.83951433621,0.745327893795,0.943362630925
2020-05-12,2,38,,,,,,,146,91,210,2454,1661,3358,11879,8258,16360,0.839955615689,0.745568966546,0.943349942457
2020-05-13,2,40,,,,,,,143,89,208,2415,1618,3326,12023,8348,16567,0.840567133783,0.745999106019,0.943430024515
2020-05-14,0,40,,,,,,,141,86,206,2377,1576,3295,12164,8435,16773,0.841402696368,0.746438641312,0.943522827088
2020-05-15,2,42,,,,,,,139,84,204,2339,1536,3264,12302,8519,16977,0.842532471685,0.747311226749,0.943534237878
2020-05-16,0,42,,,,,,,136,82,203,2302,1496,3232,12439,8602,17179,0.844047202031,0.748538906372,0.943592576437
