date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.33293885602,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.28908083674,0.93253454787,1.78486095866
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.27552736148,0.911939217479,1.77918352937
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.25830956529,0.887725790667,1.77095583633
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.2368061305,0.860629863826,1.75906608543
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.21050206146,0.829342003838,1.74383754794
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.17909398244,0.790726586424,1.72463436283
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.14258128331,0.75,1.69906963234
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.10131017122,0.716570010719,1.66666096603
2020-03-17,,,,,,,,,3,1,6,18,10,24,18,10,24,1.05582781214,0.670753766881,1.62315934696
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.0073072334,0.625249294121,1.5670815307
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.956707930383,0.581051638386,1.50189036408
2020-03-20,,,,,,,,,3,1,6,28,16,39,28,16,39,0.905213401439,0.534646857956,1.44657306516
2020-03-21,,,,,,,,,4,1,6,32,18,45,32,18,45,0.853996892871,0.504954051876,1.36288280124
2020-03-22,,,,,,,,,4,1,7,36,20,52,36,20,52,0.804195957936,0.477964262543,1.28874382132
2020-03-23,,,,,,,,,4,2,8,38,21,57,40,22,59,0.756876315805,0.455971064368,1.20576668638
2020-03-24,,,,,,,,,4,2,8,40,22,62,44,24,66,0.712991467169,0.440847797873,1.11414067802
2020-03-25,,,,,,,,,4,2,7,42,23,67,47,26,73,0.673327439657,0.429063320688,1.04973314629
2020-03-26,,,,,,,,,4,2,7,44,24,71,51,28,79,0.63843185563,0.420928673441,0.99003556815
2020-03-27,,,,,,,,,4,2,7,47,25,76,55,30,86,0.608556603864,0.414785091508,0.923693942501
2020-03-28,,,,,,,,,4,2,7,49,26,80,59,32,92,0.583641639109,0.410448241657,0.863775309911
2020-03-29,,,,,,,,,4,2,6,50,27,83,62,34,97,0.563353864419,0.407375434165,0.827273794301
2020-03-30,,,,,,,,,3,2,6,52,28,87,66,36,103,0.54717089201,0.405185838726,0.788678366592
2020-03-31,,,,,,,,,3,2,6,54,29,90,69,38,108,0.534478648849,0.403662593414,0.76567576787
2020-04-01,1,1,,,,,,,3,2,5,54,29,90,72,40,113,0.524655444052,0.402544018392,0.746963702495
2020-04-02,0,1,,,,,,,3,1,5,54,29,89,76,42,117,0.517128533383,0.401714233496,0.732331051861
2020-04-03,0,1,,,,,,,3,1,5,54,30,88,79,44,122,0.511402935851,0.40115202155,0.723738077523
2020-04-04,0,1,,,,,,,3,1,5,53,30,87,82,46,126,0.507069542945,0.400739738226,0.716700117752
2020-04-05,0,1,,,,,,,3,1,4,53,30,85,85,48,130,0.503800672645,0.400432666186,0.712228190101
2020-04-06,0,1,,,,,,,3,1,4,52,29,82,88,49,133,0.501339607353,0.400209376443,0.708984965165
2020-04-07,1,2,,,,,,,3,1,4,51,29,78,91,51,137,0.499488339915,0.400049793715,0.706516274656
2020-04-08,0,2,,,,,,,3,1,4,50,29,75,94,53,141,0.498095805066,0.399945961635,0.704654710543
2020-04-09,0,2,,,,,,,3,1,4,49,28,72,96,54,144,0.497047622106,0.399861868959,0.70327337088
2020-04-10,0,2,,,,,,,3,1,4,48,28,69,99,56,147,0.496257632237,0.399799741813,0.702280725084
2020-04-11,0,2,,,,,,,3,1,4,47,27,66,102,58,151,0.495661153288,0.39975242628,0.70155291944
2020-04-12,0,2,,,,,,,3,1,4,46,27,63,104,59,154,0.495209726024,0.399716435677,0.701064505418
2020-04-13,0,2,,,,,,,3,1,4,45,26,60,107,61,157,0.49486708489,0.399685995544,0.700678711638
