date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.25929497583,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,99,52,130,99,52,130,2.23215845637,1.77556111737,2.59270310361
2020-03-06,,,,,,,,,49,26,65,148,78,195,148,78,195,2.22562687962,1.77046920034,2.5906663742
2020-03-07,,,,,,,,,49,26,65,197,104,260,197,104,260,2.21756005878,1.76450067278,2.5879737909
2020-03-08,,,,,,,,,49,26,65,246,130,325,246,130,325,2.20762685406,1.75479973014,2.58378331547
2020-03-09,,,,,,,,,49,26,65,296,156,390,296,156,390,2.195442747,1.74269543667,2.57922306669
2020-03-10,,,,,,,,,49,26,65,345,182,455,345,182,455,2.18057122433,1.72918304962,2.57339722018
2020-03-11,,,,,,,,,49,26,65,394,208,520,394,208,520,2.16253126389,1.71222835907,2.56612738283
2020-03-12,,,,,,,,,49,26,65,444,234,585,444,234,585,2.14081335645,1.69257559901,2.5562818291
2020-03-13,,,,,,,,,153,87,210,596,321,795,596,321,795,2.11469233694,1.66695682383,2.54275390343
2020-03-14,,,,,,,,,151,86,208,747,407,1002,747,407,1002,2.08409744288,1.63597287608,2.52571013732
2020-03-15,,,,,,,,,159,92,221,906,500,1223,906,500,1223,2.04839304934,1.59909213237,2.50407354438
2020-03-16,,,,,,,,,177,104,250,1082,604,1472,1082,604,1472,2.00738275035,1.55355558585,2.47766480867
2020-03-17,,,,,,,,,214,129,308,1296,734,1779,1296,734,1779,1.96099364846,1.49968615739,2.44281354924
2020-03-18,,,,,,,,,271,164,400,1567,899,2179,1567,899,2179,1.90938055044,1.45622218353,2.40198597795
2020-03-19,,,,,,,,,311,188,466,1829,1062,2579,1878,1088,2644,1.85294366257,1.40175182864,2.34832702408
2020-03-20,,,,,,,,,342,208,515,2122,1244,3028,2220,1296,3158,1.79233733833,1.3499228772,2.28312724859
