date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,39,104,76,39,104,76,39,104,1.99067315849,1.6,2.4
2020-02-22,,,,,,,,,76,39,104,152,78,208,152,78,208,1.98907455576,1.59937900415,2.39940038669
2020-02-23,,,,,,,,,76,39,104,228,117,312,228,117,312,1.98855722838,1.59919610256,2.39915755422
2020-02-24,,,,,,,,,76,39,104,304,156,416,304,156,416,1.98786976456,1.59893842147,2.39881645661
2020-02-25,,,,,,,,,76,39,104,380,195,520,380,195,520,1.98695551179,1.59854918485,2.39833740523
2020-02-26,,,,,,,,,76,39,104,456,234,624,456,234,624,1.98573892119,1.59806858526,2.39762811824
2020-02-27,,,,,,,,,76,39,104,531,273,728,531,273,728,1.98411940175,1.59744675131,2.39668179091
2020-02-28,,,,,,,,,76,39,104,607,312,832,607,312,832,1.98196336286,1.59659440812,2.39522424467
2020-02-29,,,,,,,,,76,39,104,683,351,936,683,351,936,1.97909408345,1.59534978469,2.39306859349
2020-03-01,,,,,,,,,225,121,319,908,472,1255,908,472,1255,1.97514593006,1.59358905917,2.38982539689
2020-03-02,,,,,,,,,223,121,317,1131,593,1572,1131,593,1572,1.97006587747,1.59146354053,2.38568978741
2020-03-03,,,,,,,,,237,129,340,1368,723,1911,1368,723,1911,1.96331338156,1.58846614595,2.37966531102
2020-03-04,,,,,,,,,264,144,387,1633,867,2298,1633,867,2298,1.95442646815,1.58475914878,2.37088264384
2020-03-05,,,,,,,,,322,175,488,1954,1043,2785,1954,1043,2785,1.9427881436,1.57957160203,2.35720246926
2020-03-06,,,,,,,,,410,223,639,2364,1267,3423,2364,1267,3423,1.92765970611,1.57298795604,2.33946792701
2020-03-07,,,,,,,,,478,260,756,2766,1488,4074,2842,1527,4178,1.90819385876,1.56482362256,2.31423726332
2020-03-08,,,,,,,,,536,292,849,3227,1741,4818,3378,1819,5026,1.88348745892,1.555086271,2.28821722137
2020-03-09,,,,,,,,,606,327,965,3756,2029,5679,3984,2146,5991,1.85268678616,1.54044530233,2.25437715142
2020-03-10,,,,,,,,,687,370,1107,4368,2361,6682,4671,2517,7098,1.81511292371,1.50129247889,2.2089720095
2020-03-11,,,,,,,,,784,426,1251,5076,2749,7828,5455,2944,8348,1.77042495442,1.45031189298,2.16027810418
2020-03-12,,,,,,,,,878,482,1389,5877,3193,9113,6333,3427,9737,1.7187692176,1.39455693492,2.10889232846
2020-03-13,,,,,,,,,963,543,1518,6764,3697,10527,7296,3970,11255,1.66085056577,1.33789977032,2.04097704816
2020-03-14,,,,,,,,,1044,596,1632,7733,4255,12054,8340,4567,12886,1.59790250306,1.27947705544,1.97333554919
2020-03-15,,,,,,,,,1123,653,1724,8780,4870,13674,9463,5221,14610,1.53155387948,1.22132681441,1.91286248186
2020-03-16,1,1,,,,,,,1199,707,1844,9754,5456,15199,10662,5929,16453,1.46364461784,1.16446123053,1.8714450361
2020-03-17,0,1,,,,,,,1267,747,1950,10797,6083,16831,11929,6677,18403,1.39604055171,1.10737849019,1.8113385378
2020-03-18,0,1,,,,,,,1323,784,2011,11883,6738,18502,13252,7461,20413,1.33048109158,1.06529469767,1.73306606802
2020-03-19,1,2,,,,,,,1368,810,2070,12987,7403,20186,14619,8271,22483,1.26847507876,1.02832670031,1.65666535035
2020-03-20,0,2,,,,,,,1403,841,2114,14069,8070,21812,16023,9113,24596,1.21124011262,0.997360886676,1.57312230939
2020-03-21,1,3,,,,,,,1431,862,2149,15090,8708,23322,17454,9975,26744,1.15967200629,0.974610285128,1.47405162063
2020-03-22,0,3,,,,,,,1450,881,2159,16062,9329,24725,18904,10856,28903,1.11432952239,0.950725035893,1.39213729349
2020-03-23,1,4,,,,,,,1462,896,2156,16988,9933,26032,20367,11753,31058,1.07542790055,0.930583507336,1.31611232816
2020-03-24,0,4,,,,,,,1468,904,2157,17850,10511,27224,21834,12658,33215,1.04284891053,0.9156761457,1.25142465249
2020-03-25,1,5,,,,,,,1468,916,2145,18631,11056,28262,23302,13574,35359,1.01618121077,0.905993158602,1.18708127958
2020-03-26,0,5,,,,,,,1465,923,2129,19312,11553,29140,24767,14497,37488,0.994795758224,0.893399437193,1.13704129153
2020-03-27,2,7,,,,,,,1459,927,2103,19894,11997,29854,26227,15425,39591,0.977942879774,0.879149292583,1.09580260632
2020-03-28,2,9,,,,,,,1451,933,2078,20382,12387,30414,27678,16358,41668,0.964846747104,0.868750057519,1.06807800795
2020-03-29,0,9,,,,,,,1442,938,2044,20780,12728,30826,29120,17296,43711,0.954777399025,0.861729352355,1.04272336251
2020-03-30,2,11,,,,,,,1431,945,2004,21088,13020,31106,30551,18241,45715,0.947093120519,0.854879590676,1.02698394183
2020-03-31,0,11,,,,,,,1420,947,1968,21309,13259,31230,31971,19189,47683,0.941256794586,0.852136859875,1.0152774882
2020-04-01,7,18,,,,,,,1408,952,1937,21450,13464,31218,33379,20141,49620,0.936834520781,0.849783366552,1.00937761478
2020-04-02,13,31,,,,,,,1395,954,1914,21522,13634,31120,34774,21096,51533,0.93348461337,0.848651787581,1.00618115272
2020-04-03,3,34,,,,,,,1383,958,1882,21537,13783,30932,36157,22054,53414,0.930942872324,0.847662513847,1.00376071533
2020-04-04,6,40,,,,,,,1370,962,1854,21503,13903,30673,37526,23016,55268,0.929007641954,0.847022654698,1.00192299906
2020-04-05,5,45,,,,,,,1357,966,1835,21429,14007,30359,38883,23983,57102,0.927526394517,0.846610342838,1.00057106771
2020-04-06,0,45,,,,,,,1344,970,1802,21323,14097,30002,40227,24954,58904,0.926384476576,0.846274415837,0.999504656101
2020-04-07,20,65,,,,,,,1331,965,1773,21192,14166,29619,41558,25920,60677,0.925496059958,0.845879118839,0.998676998144
2020-04-08,0,65,,,,,,,1318,960,1752,21042,14222,29214,42877,26880,62428,0.924797063523,0.845473083478,0.998110982156
2020-04-09,8,73,,,,,,,1305,959,1731,20880,14266,28800,44182,27840,64159,0.924239716877,0.845149704818,0.997542514652
2020-04-10,17,90,,,,,,,1293,952,1709,20707,14295,28379,45475,28793,65867,0.923788435138,0.844906642791,0.997264875444
2020-04-11,0,90,,,,,,,1280,943,1685,20528,14311,27961,46755,29736,67552,0.923416713915,0.844676260566,0.997016756704
2020-04-12,7,97,,,,,,,1268,934,1656,20344,14312,27540,48022,30671,69208,0.923104805382,0.844476797175,0.996789954873
2020-04-13,16,113,,,,,,,1255,927,1638,20157,14301,27134,49277,31598,70845,0.922837985904,0.844301413771,0.996611482152
2020-04-14,-7,106,,,,,,,1243,917,1628,19969,14273,26758,50520,32515,72472,0.922605267962,0.844137670591,0.996430814134
2020-04-15,9,115,,,,,,,1230,901,1619,19780,14227,26408,51751,33417,74091,0.922398443543,0.843957997753,0.996283558507
2020-04-16,14,129,,,,,,,1218,887,1608,19590,14162,26079,52969,34304,75698,0.92221137382,0.84379890954,0.996162673342
2020-04-17,8,137,,,,,,,1206,871,1593,19401,14079,25759,54175,35175,77291,0.92203946159,0.843653443698,0.996002389182
2020-04-18,7,144,,,,,,,1194,855,1582,19213,13976,25459,55369,36031,78873,0.921878332699,0.843500538804,0.995880236125
2020-04-19,2,146,,,,,,,1182,838,1564,19025,13853,25169,56551,36870,80436,0.92172592936,0.843345089868,0.99575089922
2020-04-20,8,154,,,,,,,1170,824,1553,18838,13710,24887,57722,37694,81989,0.921580307131,0.84321393343,0.995627153854
2020-04-21,17,171,,,,,,,1159,810,1542,18653,13550,24627,58880,38504,83531,0.921441554918,0.843098698104,0.995492924329
2020-04-22,14,185,,,,,,,1147,796,1532,18469,13380,24386,60027,39300,85062,0.921309015808,0.842994056329,0.995363462105
2020-04-23,6,191,,,,,,,1135,777,1524,18286,13197,24158,61162,40078,86586,0.921180223241,0.842868906936,0.995237708278
2020-04-24,9,200,,,,,,,1124,758,1518,18104,12995,23945,62286,40836,88103,0.921057645882,0.84276130027,0.995104847565
2020-04-25,5,205,,,,,,,1112,739,1511,17923,12782,23747,63398,41575,89613,0.92094018781,0.84266284815,0.994982890941
