date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,246,128,355,246,128,355,246,128,355,1.97673452284,1.6,2.4
2020-02-23,,,,,,,,,246,128,355,493,256,709,493,256,709,1.97460484137,1.59785812973,2.39936040178
2020-02-24,,,,,,,,,246,128,355,739,385,1064,739,385,1064,1.97396768651,1.59721251845,2.39908436401
2020-02-25,,,,,,,,,246,128,355,985,513,1418,985,513,1418,1.97313653602,1.5963642389,2.39867758485
2020-02-26,,,,,,,,,246,128,355,1232,641,1773,1232,641,1773,1.97205152675,1.59515113367,2.39809033011
2020-02-27,,,,,,,,,246,128,355,1478,770,2127,1478,770,2127,1.97063430628,1.59358896931,2.39732553028
2020-02-28,,,,,,,,,246,128,355,1724,898,2481,1724,898,2481,1.9687824989,1.59159735704,2.3962787787
2020-02-29,,,,,,,,,246,128,355,1970,1027,2836,1970,1027,2836,1.96636270787,1.58880914508,2.39480861684
2020-03-01,,,,,,,,,246,128,355,2217,1155,3190,2217,1155,3190,1.96320183452,1.58492152795,2.39294570258
2020-03-02,,,,,,,,,726,396,1090,2942,1552,4280,2942,1552,4280,1.95901049532,1.57952326405,2.39063007053
2020-03-03,,,,,,,,,721,394,1082,3664,1946,5362,3664,1946,5362,1.9536273594,1.57242920987,2.38753541085
2020-03-04,,,,,,,,,764,413,1160,4428,2360,6522,4428,2360,6522,1.94661749995,1.56422072219,2.38271268644
2020-03-05,,,,,,,,,852,452,1324,5280,2812,7846,5280,2812,7846,1.93754951693,1.55189042248,2.37637128079
2020-03-06,,,,,,,,,1036,539,1641,6316,3352,9486,6316,3352,9486,1.92587865759,1.53785094205,2.36795658855
2020-03-07,,,,,,,,,1319,675,2132,7635,4027,11618,7635,4027,11618,1.91096671999,1.52168947791,2.35641496516
2020-03-08,,,,,,,,,1537,784,2507,8926,4684,13770,9172,4812,14124,1.89209960546,1.49772561796,2.33903117102
2020-03-09,,,,,,,,,1726,879,2840,10405,5435,16254,10898,5692,16963,1.86853483876,1.47218643125,2.31489954858
2020-03-10,,,,,,,,,1951,994,3245,12110,6301,19145,12849,6687,20208,1.83958638281,1.43617883508,2.28781520199
2020-03-11,,,,,,,,,2216,1091,3799,14080,7265,22589,15065,7778,24007,1.80472734852,1.39145409611,2.24813953424
2020-03-12,,,,,,,,,2536,1214,4446,16370,8351,26681,17601,8993,28453,1.76370994687,1.34665768144,2.19327647659
2020-03-13,,,,,,,,,2850,1303,5068,18974,9526,31394,20451,10296,33521,1.71666426785,1.29971042572,2.16016785868
2020-03-14,,,,,,,,,3145,1406,5599,21872,10804,36638,23596,11703,39119,1.6641350107,1.25624350358,2.13435773569
2020-03-15,,,,,,,,,3434,1541,6229,25060,12217,42512,27031,13244,45348,1.60704683794,1.20878013508,2.09465394197
2020-03-16,,,,,,,,,3725,1667,7006,28539,13756,49163,30756,14911,52353,1.54661015348,1.16147236594,2.02670301852
2020-03-17,1,1,,,,,,,4014,1753,7782,31828,15113,55855,34770,16665,60135,1.4842074573,1.11342432575,1.95486061075
2020-03-18,3,4,,,,,,,4283,1825,8386,35390,16544,63159,39053,18490,68521,1.42128972066,1.0699167173,1.88857063185
2020-03-19,1,5,,,,,,,4517,1877,9107,39143,18008,71106,43571,20368,77627,1.35929291213,1.03625632988,1.81658395816
2020-03-20,0,5,,,,,,,4718,1927,9658,43008,19482,79439,48288,22295,87284,1.29957137834,1.00175905005,1.73533848153
2020-03-21,1,6,,,,,,,4886,1965,10025,46859,20909,87823,53174,24261,97309,1.24333825906,0.971879979197,1.63554944781
2020-03-22,2,8,,,,,,,5025,2003,10496,50564,22237,96187,58199,26264,107804,1.19160663863,0.946576280618,1.54234860818
2020-03-23,2,10,,,,,,,5132,2039,10736,54159,23491,104417,63331,28304,118540,1.14513203781,0.924901927099,1.47367675092
2020-03-24,5,15,,,,,,,5209,2070,11052,57642,24682,112629,68540,30374,129592,1.10436533003,0.913858605607,1.39264228453
2020-03-25,4,19,,,,,,,5257,2082,11281,60948,25770,120665,73797,32457,140872,1.06943166245,0.898660629338,1.31244148928
2020-03-26,6,25,,,,,,,5284,2101,11334,64016,26780,128200,79081,34559,152206,1.0401486868,0.884867222801,1.23518910666
2020-03-27,9,34,,,,,,,5293,2108,11278,66772,27674,135031,84374,36668,163484,1.01608538758,0.87474663444,1.18059067763
2020-03-28,5,39,,,,,,,5289,2103,11116,69211,28475,141079,89663,38772,174600,0.996647368894,0.868035814429,1.13782560002
2020-03-29,8,47,,,,,,,5274,2076,11068,71340,29145,146548,94937,40848,185667,0.981166221908,0.863519341408,1.09702911309
2020-03-30,10,57,,,,,,,5250,2051,10929,73156,29655,151249,100187,42900,196596,0.96897393686,0.859864665667,1.06770172172
2020-03-31,11,68,,,,,,,5220,2045,10827,74651,30033,155070,105406,44945,207423,0.959453308282,0.856259846064,1.04708718338
2020-04-01,17,85,,,,,,,5185,2055,10655,75821,30335,157943,110591,47000,218078,0.952064694536,0.853842816837,1.03100875192
2020-04-02,15,100,,,,,,,5146,2049,10503,76684,30559,160060,115737,49049,228580,0.946354624692,0.852389757495,1.02208220977
2020-04-03,18,118,,,,,,,5106,2065,10328,77272,30746,161280,120843,51115,238907,0.941952844177,0.851116873978,1.016272219
2020-04-04,17,135,,,,,,,5063,2056,10164,77618,30876,161787,125906,53172,249071,0.938563298933,0.85020553341,1.01175759308
2020-04-05,28,163,,,,,,,5020,2045,9984,77751,30956,161746,130926,55217,259055,0.935952830482,0.849627841976,1.00847726807
2020-04-06,19,182,,,,,,,4975,2037,9745,77702,30990,160995,135901,57254,268799,0.933939814275,0.849189341349,1.00589778478
2020-04-07,13,195,,,,,,,4931,2033,9490,77501,30984,159749,140832,59288,278289,0.93238387315,0.848905394973,1.00411636736
2020-04-08,26,221,,,,,,,4886,2027,9305,77179,30940,158002,145718,61315,287593,0.931177107446,0.848467430324,1.00272784733
2020-04-09,26,247,,,,,,,4842,2025,9264,76763,30883,155985,150560,63341,296857,0.930236896835,0.848127606,1.00164780715
