date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,267,138,377,267,138,377,267,138,377,1.56673966671,1.4,2
2020-02-26,,,,,,,,,267,138,377,535,276,754,535,276,754,1.56664999214,1.39974893752,1.99965129866
2020-02-27,,,,,,,,,267,138,377,802,414,1131,802,414,1131,1.56662409457,1.39968353747,1.99954334573
2020-02-28,,,,,,,,,267,138,377,1069,552,1508,1069,552,1508,1.56659058384,1.39960110446,1.99940198087
2020-02-29,,,,,,,,,267,138,377,1336,690,1885,1336,690,1885,1.56654717796,1.39949208914,1.99921687268
2020-03-01,,,,,,,,,267,138,377,1604,828,2262,1604,828,2262,1.56649089679,1.39935272564,1.99897450322
2020-03-02,,,,,,,,,267,138,377,1871,966,2639,1871,966,2639,1.56641784411,1.39917513817,1.99865719124
2020-03-03,,,,,,,,,267,138,377,2138,1104,3016,2138,1104,3016,1.56632292053,1.39894887013,1.99824182056
2020-03-04,,,,,,,,,267,138,377,2406,1242,3393,2406,1242,3393,1.56619944505,1.39866062644,1.99769818759
2020-03-05,,,,,,,,,678,372,936,3083,1614,4329,3083,1614,4329,1.56589819514,1.39811760769,1.99687390017
2020-03-06,,,,,,,,,675,370,938,3758,1985,5266,3758,1985,5266,1.5656710544,1.39762117812,1.99592938792
2020-03-07,,,,,,,,,704,389,980,4461,2374,6246,4461,2374,6246,1.56535276508,1.39696338332,1.99467063878
2020-03-08,,,,,,,,,764,427,1072,5225,2802,7317,5225,2802,7317,1.56495093273,1.39612109891,1.9930389678
2020-03-09,,,,,,,,,890,503,1260,6115,3305,8577,6115,3305,8577,1.56443734543,1.39511199539,1.99091867743
2020-03-10,,,,,,,,,1086,628,1554,7201,3934,10130,7201,3934,10130,1.5637756175,1.39384678078,1.98816104491
2020-03-11,,,,,,,,,1237,727,1777,8170,4524,11529,8438,4662,11906,1.56291634618,1.39225893445,1.98445550956
2020-03-12,,,,,,,,,1363,812,1967,9266,5198,13118,9801,5474,13872,1.5617958165,1.39021382297,1.98036276238
2020-03-13,,,,,,,,,1510,908,2189,10508,5968,14930,11310,6382,16061,1.56033980215,1.3876382211,1.97521659602
2020-03-14,,,,,,,,,1682,1017,2451,11923,6847,17004,12992,7399,18512,1.55844913688,1.38429958439,1.96837877511
2020-03-15,,,,,,,,,1898,1154,2781,13554,7864,19408,14890,8554,21293,1.55599165078,1.38013438081,1.95896472803
2020-03-16,,,,,,,,,2123,1297,3124,15410,9023,22154,17013,9851,24416,1.55279699611,1.37528177937,1.9467792283
2020-03-17,,,,,,,,,2351,1440,3477,17494,10326,25254,19365,11292,27893,1.54864714404,1.36837632861,1.93078363705
2020-03-18,,,,,,,,,2592,1587,3845,19819,11775,28722,21957,12879,31738,1.54327080117,1.36021555847,1.91056548214
2020-03-19,,,,,,,,,2855,1751,4243,22407,13389,32587,24812,14631,35980,1.53633393328,1.35010743203,1.88505182185
2020-03-20,3,3,,,,,,,3145,1939,4672,24875,14955,36323,27958,16570,40652,1.52743514403,1.33728570701,1.85345711891
2020-03-21,0,3,,,,,,,3454,2133,5148,27654,16718,40534,31412,18703,45800,1.51611126462,1.32177843941,1.81420141799
2020-03-22,0,3,,,,,,,3772,2329,5617,30723,18657,45170,35184,21032,51416,1.50185829968,1.30335305787,1.77730116038
2020-03-23,3,6,,,,,,,4096,2532,6109,34055,20762,50208,39280,23565,57524,1.48417503433,1.2819198331,1.74881852288
2020-03-24,2,8,,,,,,,4425,2739,6569,37590,22999,55517,43705,26305,64093,1.46263131093,1.25759697841,1.70928083204
2020-03-25,3,11,,,,,,,4753,2960,7028,41257,25331,60991,48458,29266,71120,1.43695619615,1.23032219708,1.66437633392
2020-03-26,4,15,,,,,,,5074,3161,7456,45095,27765,66670,53532,32427,78576,1.40712758405,1.2003135203,1.6300896492
2020-03-27,4,19,,,,,,,5376,3360,7789,49107,30312,72492,58908,35787,86364,1.37343214911,1.17276385556,1.58172319741
2020-03-28,6,25,,,,,,,5651,3556,8110,53249,32961,78412,64559,39343,94473,1.33646782894,1.14645670736,1.55331179797
2020-03-29,4,29,,,,,,,5896,3732,8404,57462,35676,84365,70455,43075,102876,1.29708291092,1.1140630402,1.5316665068
2020-03-30,11,40,,,,,,,6106,3890,8548,61671,38412,90132,76561,46966,111424,1.25627426534,1.07098614465,1.50690966979
2020-03-31,15,55,,,,,,,6280,4026,8714,65827,41141,95722,82841,50992,120138,1.21507986341,1.03015699007,1.47083093926
2020-04-01,10,65,,,,,,,6415,4158,8756,69891,43859,101000,89256,55151,128893,1.17449140947,0.991551705688,1.42970651339
2020-04-02,16,81,,,,,,,6512,4262,8861,73811,46534,106016,95768,59414,137754,1.13539551475,0.960633112419,1.38980258095
2020-04-03,10,91,,,,,,,6572,4349,8914,77527,49132,110688,102340,63763,146667,1.09853978249,0.933593466456,1.34717613888
2020-04-04,11,102,,,,,,,6598,4398,8992,80980,51591,115007,108938,68161,155658,1.06451591956,0.907574539938,1.29510331823
2020-04-05,17,119,,,,,,,6594,4419,8992,84120,53877,118850,115532,72581,164650,1.03375204853,0.888077295908,1.23459165941
2020-04-06,23,142,,,,,,,6564,4440,8956,86911,55989,122190,122095,77022,173605,1.0065088998,0.87316967553,1.18924489804
2020-04-07,25,167,,,,,,,6512,4447,8796,89326,57903,124877,128607,81469,182401,0.982879222556,0.862993516126,1.13943865724
2020-04-08,26,193,,,,,,,6442,4423,8707,91344,59587,127016,135049,85892,191108,0.962794587538,0.853923311795,1.09807115435
2020-04-09,20,213,,,,,,,6360,4387,8530,92951,61013,128518,141409,90279,199638,0.946045128942,0.844387541014,1.06086207874
2020-04-10,18,231,,,,,,,6268,4367,8387,94144,62219,129449,147677,94647,208024,0.932313720665,0.830226919996,1.03568661441
2020-04-11,16,247,,,,,,,6169,4330,8234,94937,63190,129894,153845,98977,216258,0.921219317965,0.820741555243,1.01177717009
2020-04-12,6,253,,,,,,,6065,4309,8101,95351,63943,129885,159910,103287,224358,0.912360102152,0.81153154627,0.994555897775
2020-04-13,21,274,,,,,,,5958,4263,7942,95413,64474,129424,165868,107550,232299,0.905348245578,0.806332652504,0.97758616362
2020-04-14,50,324,,,,,,,5850,4208,7752,95157,64791,128627,171718,111758,240051,0.899832571313,0.801479414419,0.968943716898
2020-04-15,38,362,,,,,,,5741,4149,7595,94618,64915,127508,177458,115908,247645,0.89550966713,0.798657512824,0.963050776732
2020-04-16,45,407,,,,,,,5632,4063,7418,93835,64820,126170,183090,119971,255063,0.892126313842,0.796840492511,0.957593547565
2020-04-17,11,418,,,,,,,5524,3995,7267,92847,64553,124576,188615,123967,262329,0.889476510247,0.795669217319,0.954027613565
2020-04-18,33,451,,,,,,,5418,3931,7130,91692,64136,122792,194032,127899,269459,0.887395783798,0.794628482235,0.951511886916
2020-04-19,20,471,,,,,,,5312,3858,7001,90407,63596,120801,199345,131758,276459,0.885754608237,0.793888939005,0.949392061407
2020-04-20,38,509,,,,,,,5209,3765,6871,89022,62942,118680,204553,135524,283329,0.88445198935,0.793227750061,0.948067247023
2020-04-21,48,557,,,,,,,5107,3674,6779,87565,62176,116503,209660,139198,290108,0.883409740831,0.792801667988,0.946795139765
2020-04-22,53,610,,,,,,,5007,3563,6669,86061,61292,114376,214667,142762,296777,0.882567637812,0.792428016963,0.946001486766
2020-04-23,46,656,,,,,,,4909,3464,6577,84527,60334,112246,219576,146226,303353,0.881879450667,0.792116237736,0.945210451408
2020-04-24,34,690,,,,,,,4813,3344,6475,82980,59291,110190,224389,149571,309827,0.881298224073,0.791846936203,0.94466133166
2020-04-25,21,711,,,,,,,4718,3236,6392,81431,58160,108196,229107,152807,316219,0.880803926354,0.791577603279,0.944182248553
2020-04-26,17,728,,,,,,,4626,3140,6309,79888,56971,106270,233733,155948,322527,0.880379468272,0.791349318478,0.943797194646
2020-04-27,25,753,,,,,,,4535,3030,6234,78359,55691,104404,238269,158978,328761,0.880003802124,0.791138717983,0.943467035173
2020-04-28,46,799,,,,,,,4447,2925,6115,76847,54353,102577,242715,161904,334876,0.879669056903,0.790974481385,0.943118456003
2020-04-29,138,937,,,,,,,4360,2820,6037,75357,52966,100862,247075,164724,340913,0.879376819007,0.790728821996,0.942821213329
2020-04-30,39,976,,,,,,,4274,2727,5966,73891,51543,99233,251349,167451,346878,0.879130887728,0.790595727707,0.94252885234
2020-05-01,27,1003,,,,,,,4191,2622,5885,72450,50102,97700,255540,170074,352762,0.878935838535,0.790405804755,0.942356299535
2020-05-02,19,1022,,,,,,,4109,2519,5819,71035,48626,96252,259650,172594,358581,0.878765140598,0.790311867462,0.942241957949
2020-05-03,17,1039,,,,,,,4029,2427,5746,69647,47123,94868,263679,175022,364326,0.878625681218,0.790200485128,0.942121541528
2020-05-04,18,1057,,,,,,,3951,2336,5682,68285,45600,93550,267630,177358,370008,0.878516878718,0.790110813858,0.942024266964
2020-05-05,78,1135,,,,,,,3874,2243,5624,66950,44078,92303,271504,179602,375632,0.878439465085,0.790034160447,0.941952408017
2020-05-06,90,1225,,,,,,,3799,2156,5561,65642,42560,91085,275303,181759,381193,0.87839602272,0.789950447753,0.94189595288
2020-05-07,46,1271,,,,,,,3725,2071,5501,64361,41068,89917,279028,183830,386693,0.878398830461,0.789920537261,0.941819936873
2020-05-08,35,1306,,,,,,,3653,1984,5443,63105,39588,88783,282681,185815,392136,0.878465088185,0.789936343258,0.941753308725
2020-05-09,25,1331,,,,,,,3583,1904,5386,61875,38148,87694,286264,187719,397521,0.878618846515,0.789861838389,0.941842680354
2020-05-10,10,1341,,,,,,,3514,1829,5329,60671,36741,86631,289779,189549,402850,0.8788936443,0.790024142689,0.941968833962
2020-05-11,16,1357,,,,,,,3448,1763,5275,59493,35364,85598,293226,191312,408124,0.879336056792,0.790192093427,0.942386425248
2020-05-12,79,1436,,,,,,,3383,1695,5221,58341,34029,84585,296609,193008,413345,0.880010354862,0.790433562192,0.943478428626
2020-05-13,47,1483,,,,,,,3321,1637,5171,57215,32741,83640,299930,194646,418516,0.88100439526,0.790629534907,0.944800286564
2020-05-14,51,1534,,,,,,,3261,1573,5122,56116,31495,82725,303191,196219,423638,0.882436619754,0.790891969708,0.946709640799
2020-05-15,47,1581,,,,,,,3204,1525,5075,55046,30293,81835,306395,197745,428712,0.884463496775,0.7917357835,0.949627274442
2020-05-16,29,1610,,,,,,,3151,1481,5031,54007,29152,80981,309547,199226,433743,0.887285724529,0.793263544261,0.953625670499
2020-05-17,15,1625,,,,,,,3103,1442,4982,53000,28074,80144,312650,200669,438724,0.891149941038,0.794940073226,0.95906018556
2020-05-18,32,1657,,,,,,,3060,1409,4930,52031,27056,79328,315710,202078,443654,0.896340879564,0.798164220966,0.966228002554
