date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,480,244,638,480,244,638,480,244,638,2.68006211591,2.2,3
2020-02-16,,,,,,,,,480,244,638,961,489,1276,961,489,1276,2.6790683564,2.19962546707,2.99981633051
2020-02-17,,,,,,,,,480,244,638,1441,734,1914,1441,734,1914,2.67876086452,2.1995056721,2.9997363487
2020-02-18,,,,,,,,,480,244,638,1921,979,2552,1921,979,2552,2.67835649491,2.19934866503,2.99961611421
2020-02-19,,,,,,,,,480,244,638,2402,1224,3190,2402,1224,3190,2.67782416734,2.19913252555,2.99944118675
2020-02-20,,,,,,,,,480,244,638,2882,1469,3828,2882,1469,3828,2.67712267251,2.19886120423,2.99918102837
2020-02-21,,,,,,,,,480,244,638,3363,1714,4466,3363,1714,4466,2.67619734368,2.19850529349,2.99884751375
2020-02-22,,,,,,,,,480,244,638,3843,1959,5104,3843,1959,5104,2.67497564582,2.19800963798,2.99835601925
2020-02-23,,,,,,,,,480,244,638,4323,2204,5742,4323,2204,5742,2.67336134953,2.19739992916,2.99762287679
2020-02-24,,,,,,,,,1757,904,2440,6080,3108,8182,6080,3108,8182,2.67065177682,2.19596800552,2.99599059751
2020-02-25,,,,,,,,,1750,901,2431,7831,4009,10613,7831,4009,10613,2.66775703432,2.19482090194,2.99438475656
2020-02-26,,,,,,,,,1914,987,2693,9744,4996,13305,9744,4996,13305,2.6637579798,2.19325483424,2.99187170073
2020-02-27,,,,,,,,,2245,1165,3221,11990,6162,16526,11990,6162,16526,2.65855518798,2.19122209364,2.98830877017
2020-02-28,,,,,,,,,2935,1523,4320,14925,7685,20845,14925,7685,20845,2.65173851316,2.18882644398,2.98322234189
2020-02-29,,,,,,,,,4021,2073,6050,18946,9759,26894,18946,9759,26894,2.64278293123,2.18581935315,2.97592451862
2020-03-01,,,,,,,,,4934,2557,7560,23400,12072,33816,23880,12317,34454,2.63099171448,2.18182706882,2.96542216848
2020-03-02,,,,,,,,,5862,3021,9085,28781,14848,42262,29742,15338,43538,2.6154905276,2.17666892431,2.95027088231
2020-03-03,,,,,,,,,7087,3669,11101,35388,18273,52725,36829,19008,54639,2.59529171685,2.17003037932,2.93071516704
2020-03-04,,,,,,,,,8676,4485,13686,43584,22513,65772,45505,23493,68324,2.5691652844,2.1606202908,2.90694801702
2020-03-05,,,,,,,,,10700,5498,16882,53803,27766,82016,56205,28991,85206,2.53563715023,2.14794747406,2.8751496711
2020-03-06,,,,,,,,,12919,6626,20207,66242,34148,101584,69124,35618,105412,2.49307833546,2.13410449981,2.83332419559
2020-03-07,,,,,,,,,15330,7920,23591,81091,41824,124537,84454,43539,129003,2.43982950518,2.11560840636,2.77969695898
2020-03-08,,,,,,,,,18037,9446,27148,98648,51026,151046,102491,52985,156150,2.37445275019,2.09351665932,2.71545152153
2020-03-09,,,,,,,,,21060,11272,31021,119227,62053,181429,123551,64257,187171,2.29598672848,2.03479851752,2.6599181139
2020-03-10,1,1,,,,,,,24326,13309,35012,141796,74459,214001,147877,77567,222182,2.20426682643,1.9337000643,2.58325033079
2020-03-11,0,1,,,,,,,27633,15744,39030,167679,89302,250600,175510,93312,261212,2.10022825033,1.76148241206,2.50784010046
2020-03-12,0,1,,,,,,,30820,18357,42947,196586,106673,290853,206330,111670,304158,1.98604829964,1.59835848228,2.41703077211
2020-03-13,0,1,,,,,,,33799,21368,46829,228140,126876,334461,240129,133038,350986,1.86503511431,1.45122807,2.31576739691
2020-03-14,0,1,,,,,,,36489,24340,50220,261693,149693,380361,276618,157378,401206,1.74123709663,1.3243337091,2.21784633495
2020-03-15,1,2,,,,,,,38804,27359,52914,296476,174978,427226,315422,184738,454120,1.61889852396,1.21900512339,2.12129634584
2020-03-16,0,2,,,,,,,40661,29945,55077,332203,202366,474743,356083,214684,509196,1.5019271024,1.13427561992,2.01059402194
