date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,2,6,,,,,,,2313,1636,3173,23410,15392,31453,30701,19294,41882,1.25313346991
2020-03-23,1,7,,,,,,,2434,1688,3360,24933,16548,33552,33135,20983,45241,1.2454569471
2020-03-24,1,8,,,,,,,2555,1730,3544,26493,17687,35730,35690,22713,48785,1.23616202398
2020-03-25,8,16,,,,,,,2674,1770,3749,28087,18806,38005,38364,24484,52533,1.22499474961
2020-03-26,3,19,,,,,,,2788,1809,3992,29713,19904,40423,41151,26293,56525,1.2117551076
2020-03-27,8,27,,,,,,,2894,1846,4095,31363,20979,42843,44046,28139,60620,1.19635791674
2020-03-28,4,31,,,,,,,2992,1882,4168,33023,22024,45231,47038,30022,64787,1.17888106615
2020-03-29,16,47,,,,,,,3079,1916,4237,34675,23031,47576,50116,31938,69024,1.15957149392
2020-03-30,0,47,,,,,,,3154,1948,4370,36303,23992,49936,53270,33887,73393,1.13880058615
2020-03-31,22,69,,,,,,,3216,1978,4485,37891,24902,52292,56487,35865,77878,1.116994236
2020-04-01,0,69,,,,,,,3266,2005,4546,39424,25756,54562,59753,37871,82423,1.09457636153
2020-04-02,11,80,,,,,,,3302,2033,4490,40884,26548,56608,63054,39904,86913,1.07194804205
2020-04-03,17,97,,,,,,,3324,2057,4483,42253,27272,58472,66378,41962,91395,1.04949733484
2020-04-04,14,111,,,,,,,3333,2080,4496,43514,27919,60167,69711,44043,95891,1.02761823877
2020-04-05,29,140,,,,,,,3330,2100,4474,44652,28485,61656,73041,46143,100364,1.00671687098
2020-04-06,10,150,,,,,,,3316,2118,4433,45655,28967,62915,76356,48262,104796,0.987193114661
2020-04-07,29,179,,,,,,,3292,2133,4387,46513,29412,63942,79648,50395,109183,0.969399110093
2020-04-08,14,193,,,,,,,3260,2141,4305,47218,29823,64703,82908,52536,113487,0.953587879643
2020-04-09,0,193,,,,,,,3223,2150,4222,47767,30203,65176,86131,54687,117708,0.939873253947
2020-04-10,33,226,,,,,,,3180,2158,4140,48160,30553,65324,89312,56846,121848,0.928220650466
2020-04-11,24,250,,,,,,,3135,2165,4061,48401,30872,65289,92446,59012,125908,0.918473748198
2020-04-12,39,289,,,,,,,3086,2141,4010,48495,31132,65131,95532,61154,129918,0.910403200787
2020-04-13,17,306,,,,,,,3036,2145,3925,48451,31361,64819,98568,63300,133842,0.903755743012
2020-04-14,21,327,,,,,,,2984,2145,3824,48281,31558,64272,101552,65446,137665,0.898289115909
2020-04-15,1,328,,,,,,,2931,2126,3789,47996,31706,63577,104483,67572,141454,0.893789980684
2020-04-16,27,355,,,,,,,2878,2120,3718,47608,31821,62748,107361,69692,145171,0.890079146813
2020-04-17,17,372,,,,,,,2825,2097,3668,47132,31885,61926,110186,71789,148838,0.887009815546
2020-04-18,17,389,,,,,,,2772,2042,3616,46580,31869,61059,112959,73831,152454,0.88446304453
2020-04-19,31,420,,,,,,,2720,2015,3590,45967,31803,60154,115678,75847,156044,0.882342747155
2020-04-20,0,420,,,,,,,2668,1971,3546,45305,31675,59226,118346,77819,159590,0.880571210876
2020-04-21,63,483,,,,,,,2616,1914,3487,44605,31470,58281,120962,79733,163077,0.879085407154
2020-04-22,23,506,,,,,,,2565,1873,3428,43879,31210,57322,123527,81606,166504,0.87783405973
2020-04-23,46,552,,,,,,,2515,1838,3375,43133,30908,56393,126042,83445,169879,0.876775341353
2020-04-24,122,674,,,,,,,2465,1785,3315,42376,30542,55486,128507,85230,173194,0.875663264054
2020-04-25,10,684,,,,,,,2416,1709,3281,41612,30093,54627,130923,86940,176475,0.874697419252
2020-04-26,4,688,,,,,,,2368,1640,3247,40845,29568,53813,133291,88581,179721,0.873872835221
2020-04-27,18,706,,,,,,,2321,1580,3213,40080,29006,53016,135612,90161,182934,0.873157997487
2020-04-28,30,736,,,,,,,2274,1511,3179,39318,28372,52271,137886,91672,186112,0.872467688375
2020-04-29,30,766,,,,,,,2228,1443,3145,38562,27670,51592,140114,93116,189256,0.871776594416
2020-04-30,11,777,,,,,,,2184,1379,3111,37814,26924,50913,142297,94496,192366,0.871605972682
2020-05-01,44,821,,,,,,,2140,1318,3077,37076,26122,50272,144437,95815,195443,0.871442269252
2020-05-02,11,832,,,,,,,2097,1260,3044,36348,25285,49649,146534,97075,198487,0.8712870374
2020-05-03,10,842,,,,,,,2055,1211,3020,35631,24455,49053,148589,98287,201506,0.871142761029
2020-05-04,9,851,,,,,,,2013,1167,2995,34924,23607,48458,150603,99454,204501,0.871013159104
2020-05-05,52,903,,,,,,,1973,1125,2963,34230,22760,47874,152575,100579,207463,0.870903789823
2020-05-06,16,919,,,,,,,1933,1087,2928,33547,21933,47315,154508,101667,210391,0.870822939668
2020-05-07,25,944,,,,,,,1894,1050,2893,32875,21111,46780,156402,102717,213283,0.870782939221
2020-05-08,16,960,,,,,,,1856,1009,2859,32216,20281,46264,158258,103726,216142,0.870802112975
2020-05-09,7,967,,,,,,,1818,966,2830,31569,19463,45778,160076,104693,218971,0.870907594093
2020-05-10,4,971,,,,,,,1782,924,2801,30935,18677,45298,161858,105618,221772,0.871139367826
2020-05-11,16,987,,,,,,,1746,883,2774,30313,17920,44825,163604,106501,224545,0.87155597776
2020-05-12,23,1010,,,,,,,1711,844,2747,29704,17184,44358,165316,107346,227292,0.872242320378
2020-05-13,52,1062,,,,,,,1678,808,2721,29108,16481,43901,166994,108154,230012,0.873319768023
2020-05-14,24,1086,,,,,,,1647,773,2698,28527,15811,43454,168640,108928,232709,0.874958148021
2020-05-15,64,1150,,,,,,,1617,742,2677,27960,15173,43020,170257,109670,235386,0.877387419428
2020-05-16,42,1192,,,,,,,1590,713,2659,27410,14568,42602,171847,110383,238044,0.880903515078
2020-05-17,23,1215,,,,,,,1566,687,2635,26879,13994,42192,173413,111070,240678,0.885857389617
2020-05-18,9,1224,,,,,,,1545,666,2619,26369,13449,41791,174958,111737,243297,0.892610376119
2020-05-19,33,1257,,,,,,,1529,651,2624,25885,12934,41419,176488,112389,245920,0.901438902844
2020-05-20,42,1299,,,,,,,1518,640,2629,25430,12449,41086,178006,113029,248549,0.912390082967
2020-05-21,11,1310,,,,,,,1512,631,2620,25009,11993,40778,179517,113661,251168,0.925135589018
2020-05-22,14,1324,,,,,,,1509,615,2624,24624,11558,40509,181026,114276,253792,0.938922059858
2020-05-23,3,1327,,,,,,,1504,598,2628,24273,11148,40278,182531,114875,256419,0.949287407052
2020-05-24,5,1332,,,,,,,1503,592,2657,23957,10773,40104,184034,115467,259075,0.959195016909
2020-05-25,1,1333,,,,,,,1504,587,2685,23680,10437,39989,185538,116055,261760,0.968265855934
2020-05-26,19,1352,,,,,,,1508,585,2728,23441,10139,39944,187046,116640,264488,0.976246695322
2020-05-27,40,1392,,,,,,,1514,581,2774,23244,9875,39970,188559,117221,267261,0.983023875278
2020-05-28,29,1421,,,,,,,1520,575,2800,23086,9642,40049,190080,117797,270061,0.9886047255
2020-05-29,15,1436,,,,,,,1527,568,2864,22966,9437,40216,191606,118366,272925,0.993081770253
2020-05-30,7,1443,,,,,,,1535,554,2901,22884,9249,40440,193141,118920,275825,0.996594863434
2020-05-31,2,1445,,,,,,,1543,540,2933,22837,9077,40715,194684,119460,278758,0.999299986904
2020-06-01,13,1458,,,,,,,1553,530,3015,22824,8920,41095,196237,119991,281772,1.00134844661
2020-06-02,16,1474,,,,,,,1563,525,3089,22842,8779,41565,197800,120516,284861,1.00287543606
2020-06-03,20,1494,,,,,,,1573,516,3165,22886,8644,42106,199374,121033,288026,1.00399542701
2020-06-04,18,1512,,,,,,,1584,506,3243,22952,8510,42720,200958,121540,291268,1.0048018518
2020-06-05,12,1524,,,,,,,1595,495,3323,23036,8374,43423,202553,122035,294591,1.00536898102
2020-06-06,3,1527,,,,,,,1607,491,3405,23134,8250,44205,204160,122527,297996,1.00575473506
2020-06-07,0,1527,,,,,,,1619,483,3489,23249,8135,45066,205780,123010,301484,1.00600366556
2020-06-08,16,1543,,,,,,,1632,475,3575,23378,8019,45984,207412,123486,305059,1.00614969798
2020-06-09,10,1553,,,,,,,1645,464,3663,23519,7896,46961,209057,123951,308721,1.00621848228
2020-06-10,19,1572,,,,,,,1658,453,3752,23670,7764,47985,210715,124405,312473,1.00622930595
2020-06-11,10,1582,,,,,,,1672,442,3844,23828,7626,49055,212387,124847,316316,1.00619660911
2020-06-12,0,1582,,,,,,,1686,431,3937,23993,7482,50192,214073,125279,320253,1.00613116667
2020-06-13,15,1597,,,,,,,1700,421,4033,24167,7334,51361,215773,125700,324285,1.00604099793
2020-06-14,,,10,4,19,1607,1601,1616,1715,410,4130,24348,7191,52590,217489,126111,328415,
2020-06-15,,,10,4,19,1618,1605,1634,1730,401,4230,24535,7051,53886,219219,126512,332644,
2020-06-16,,,10,4,19,1628,1609,1653,1746,391,4331,24728,6912,55203,220965,126903,336975,
2020-06-17,,,11,4,20,1639,1613,1672,1762,382,4435,24927,6769,56548,222727,127286,341409,
2020-06-18,,,11,4,20,1649,1617,1691,1778,377,4540,25132,6629,57923,224506,127663,345948,
2020-06-19,,,11,4,20,1660,1621,1711,1795,369,4648,25343,6492,59328,226301,128032,350596,
2020-06-20,,,11,4,21,1671,1625,1732,1812,360,4757,25560,6357,60762,228113,128393,355353,
2020-06-21,,,11,3,21,1682,1629,1753,1830,352,4869,25782,6218,62226,229942,128745,360221,
2020-06-22,,,11,3,22,1693,1633,1774,1842,343,4973,26005,6078,63710,231785,129088,365194,
2020-06-23,,,11,3,23,1705,1637,1796,1855,339,5079,26228,5941,65214,233640,129428,370272,
2020-06-24,,,11,3,23,1716,1641,1819,1869,331,5185,26452,5808,66737,235509,129760,375457,
2020-06-25,,,12,3,24,1728,1645,1843,1881,324,5293,26675,5679,68277,237390,130084,380749,
2020-06-26,,,12,3,25,1740,1648,1867,1894,315,5399,26897,5552,69833,239284,130400,386148,
2020-06-27,,,12,3,26,1752,1652,1892,1904,307,5504,27115,5428,71399,241188,130707,391651,
2020-06-28,,,12,3,26,1764,1656,1918,1914,300,5608,27329,5307,72974,243102,131008,397258,
2020-06-29,,,12,3,27,1776,1659,1944,1923,292,5710,27537,5189,74554,245026,131301,402968,
2020-06-30,,,12,3,27,1788,1663,1971,1932,285,5812,27738,5074,76137,246957,131586,408780,
2020-07-01,,,12,3,28,1800,1666,1998,1939,278,5913,27931,4961,77719,248897,131864,414693,
2020-07-02,,,12,3,29,1813,1670,2027,1946,270,6013,28116,4848,79297,250843,132135,420705,
2020-07-03,,,13,3,29,1825,1673,2056,1952,262,6110,28289,4734,80867,252795,132397,426815,
2020-07-04,,,13,3,30,1838,1676,2085,1957,255,6206,28451,4620,82426,254752,132652,433021,
2020-07-05,,,13,3,31,1851,1679,2116,1961,247,6299,28600,4506,83968,256713,132900,439320,
2020-07-06,,,13,3,32,1864,1683,2147,1964,241,6383,28734,4396,85482,258676,133142,445702,
2020-07-07,,,13,3,32,1877,1686,2179,1966,234,6448,28858,4287,86957,260643,133376,452150,
2020-07-08,,,13,2,33,1890,1689,2211,1967,226,6505,28970,4173,88383,262610,133602,458655,
2020-07-09,,,13,2,34,1903,1691,2245,1968,219,6577,29069,4061,89775,264578,133821,465232,
2020-07-10,,,13,2,35,1917,1694,2279,1967,213,6639,29155,3950,91122,266545,134035,471870,
2020-07-11,,,13,2,35,1930,1697,2314,1966,207,6661,29227,3841,92383,268511,134242,478531,
2020-07-12,,,14,2,36,1944,1700,2350,1963,201,6677,29286,3735,93557,270474,134443,485207,
2020-07-13,,,14,2,37,1957,1702,2386,1960,195,6750,29332,3631,94699,272434,134639,491957,
2020-07-14,,,14,2,38,1971,1705,2424,1956,190,6826,29364,3528,95815,274390,134829,498783,
2020-07-15,,,14,2,39,1985,1707,2462,1950,184,6898,29383,3428,96900,276340,135014,505680,
2020-07-16,,,14,2,39,1999,1710,2501,1945,179,6963,29388,3329,97950,278285,135194,512642,
2020-07-17,,,14,2,40,2013,1712,2541,1938,174,6976,29379,3233,98913,280222,135368,519618,
2020-07-18,,,14,2,41,2027,1715,2581,1930,169,6989,29358,3140,99792,282153,135537,526606,
2020-07-19,,,14,2,42,2042,1717,2623,1922,164,7024,29323,3049,100610,284075,135702,533630,
2020-07-20,,,14,2,43,2056,1719,2665,1913,159,7064,29275,2961,101374,285988,135861,540693,
2020-07-21,,,14,2,43,2070,1721,2708,1904,155,7110,29215,2874,102101,287891,136016,547803,
2020-07-22,,,14,2,44,2085,1724,2751,1893,150,7104,29142,2790,102757,289785,136167,554907,
2020-07-23,,,15,2,45,2099,1726,2796,1883,145,7155,29057,2710,103406,291667,136312,562061,
2020-07-24,,,15,2,46,2114,1728,2841,1871,140,7185,28960,2631,104014,293538,136453,569245,
2020-07-25,,,15,1,46,2129,1730,2887,1859,136,7189,28852,2554,104564,295397,136589,576434,
2020-07-26,,,15,1,47,2143,1732,2933,1847,131,7188,28734,2478,105092,297244,136720,583622,
2020-07-27,,,15,1,48,2158,1733,2981,1834,127,7183,28605,2404,105598,299079,136848,590805,
2020-07-28,,,15,1,48,2173,1735,3029,1821,123,7174,28466,2332,106021,300900,136971,597978,
2020-07-29,,,15,1,49,2187,1737,3077,1807,119,7159,28317,2261,106355,302707,137091,605137,
2020-07-30,,,15,1,49,2202,1739,3126,1793,116,7097,28160,2193,106553,304500,137208,612233,
2020-07-31,,,15,1,50,2217,1740,3175,1779,113,7183,27995,2127,106774,306280,137321,619416,
2020-08-01,,,15,1,50,2232,1742,3225,1765,110,7148,27822,2063,106945,308044,137431,626563,
2020-08-02,,,15,1,50,2246,1743,3274,1750,107,7108,27642,2001,107065,309794,137539,633671,
2020-08-03,,,15,1,50,2261,1745,3324,1735,104,7064,27455,1941,107105,311529,137643,640734,
2020-08-04,,,15,1,51,2276,1746,3375,1720,101,6920,27262,1883,106961,313249,137745,647654,
2020-08-05,,,15,1,52,2290,1748,3426,1705,98,6906,27063,1827,106758,314954,137844,654560,
2020-08-06,,,15,1,52,2305,1749,3478,1689,96,6889,26858,1773,106542,316643,137940,661448,
2020-08-07,,,15,1,53,2319,1751,3530,1673,93,6868,26649,1721,106255,318316,138034,668316,
2020-08-08,,,15,1,53,2334,1752,3582,1658,91,6841,26436,1672,105911,319974,138126,675156,
2020-08-09,,,14,1,53,2348,1753,3635,1642,89,6815,26218,1625,105538,321615,138215,681971,
2020-08-10,,,14,1,53,2363,1754,3687,1626,86,6786,25997,1581,105135,323241,138302,688757,
2020-08-11,,,14,1,53,2377,1756,3740,1610,84,6753,25772,1538,104705,324850,138387,695509,
2020-08-12,,,14,1,54,2391,1757,3793,1593,82,6716,25544,1498,104248,326444,138469,702225,
2020-08-13,,,14,1,54,2406,1758,3846,1577,80,6676,25314,1459,103765,328021,138550,708901,
2020-08-14,,,14,1,54,2420,1759,3900,1561,79,6600,25082,1421,103268,329582,138630,715500,
2020-08-15,,,14,1,54,2434,1760,3954,1545,77,6565,24847,1385,102650,331127,138707,722065,
2020-08-16,,,14,1,54,2448,1761,4008,1529,75,6535,24611,1351,102037,332656,138783,728600,
2020-08-17,,,14,0,54,2461,1762,4061,1513,74,6481,24374,1318,101410,334168,138857,735080,
2020-08-18,,,14,0,54,2475,1763,4115,1496,72,6424,24135,1286,100770,335665,138930,741504,
2020-08-19,,,14,0,54,2489,1764,4169,1480,71,6363,23896,1256,100213,337145,139001,747866,
2020-08-20,,,14,0,54,2502,1765,4222,1464,70,6300,23655,1227,99607,338609,139072,754166,
2020-08-21,,,13,0,54,2516,1766,4275,1448,68,6234,23414,1200,98952,340057,139140,760400,
2020-08-22,,,13,0,54,2529,1766,4329,1432,67,6165,23173,1173,98250,341489,139208,766565,
2020-08-23,,,13,0,54,2542,1767,4382,1416,66,6094,22932,1149,97503,342906,139275,772658,
2020-08-24,,,13,0,54,2555,1768,4436,1400,65,6020,22691,1125,96707,344306,139340,778677,
2020-08-25,,,13,0,53,2568,1769,4488,1385,64,5947,22450,1102,95868,345691,139405,784624,
2020-08-26,,,13,0,52,2581,1770,4540,1369,63,5881,22209,1081,94996,347060,139468,790505,
2020-08-27,,,13,0,52,2594,1770,4592,1354,62,5813,21970,1061,94093,348413,139531,796317,
2020-08-28,,,13,0,52,2607,1771,4643,1338,61,5743,21730,1041,93159,349751,139592,802060,
2020-08-29,,,13,0,52,2619,1772,4695,1323,60,5672,21492,1023,92232,351074,139653,807731,
2020-08-30,,,12,0,52,2632,1773,4746,1307,60,5603,21254,1006,91269,352381,139713,813334,
2020-08-31,,,12,0,51,2644,1773,4797,1292,59,5513,21018,989,90247,353673,139772,818846,
2020-09-01,,,12,0,51,2656,1774,4848,1277,58,5443,20782,973,89208,354950,139831,824288,
2020-09-02,,,12,0,51,2668,1774,4898,1262,57,5407,20547,958,88191,356212,139889,829694,
2020-09-03,,,12,0,51,2680,1775,4948,1247,57,5352,20314,944,87180,357459,139946,835046,
2020-09-04,,,12,0,50,2692,1776,4998,1232,56,5298,20082,930,86178,358691,140002,840344,
2020-09-05,,,12,0,50,2704,1776,5048,1217,55,5230,19851,917,85174,359908,140058,845573,
2020-09-06,,,12,0,50,2715,1777,5097,1202,55,5159,19621,905,84167,361110,140114,850731,
2020-09-07,,,11,0,49,2727,1777,5146,1188,54,5122,19392,894,83195,362298,140169,855853,
2020-09-08,,,11,0,49,2738,1778,5194,1173,54,5064,19165,882,82239,363472,140223,860916,
2020-09-09,,,11,0,49,2749,1779,5242,1159,53,5007,18940,872,81299,364631,140277,865923,
2020-09-10,,,11,0,48,2760,1779,5290,1145,53,4950,18716,862,80368,365776,140330,870872,
2020-09-11,,,11,0,48,2771,1780,5337,1131,52,4892,18493,852,79447,366906,140383,875764,
2020-09-12,,,11,0,47,2782,1780,5384,1117,52,4834,18272,843,78538,368023,140436,880597,
2020-09-13,,,11,0,47,2793,1781,5430,1103,52,4775,18052,835,77641,369126,140488,885372,
2020-09-14,,,11,0,46,2803,1781,5475,1089,51,4710,17835,826,76749,370216,140540,890082,
2020-09-15,,,10,0,46,2814,1782,5520,1076,51,4655,17618,819,75891,371292,140591,894737,
2020-09-16,,,10,0,45,2824,1782,5565,1062,51,4600,17404,811,75049,372354,140643,899336,
2020-09-17,,,10,0,45,2834,1783,5609,1049,50,4545,17192,804,74187,373404,140693,903881,
2020-09-18,,,10,0,44,2845,1783,5652,1036,50,4508,16981,797,73342,374440,140744,908388,
2020-09-19,,,10,0,43,2855,1784,5695,1023,50,4447,16772,791,72491,375463,140794,912834,
2020-09-20,,,10,0,43,2865,1784,5738,1010,49,4386,16565,785,71647,376473,140844,917220,
2020-09-21,,,10,0,42,2874,1784,5780,997,49,4326,16360,779,70814,377470,140894,921545,
2020-09-22,,,10,0,42,2884,1785,5821,985,49,4266,16157,774,69959,378455,140943,925811,
2020-09-23,,,10,0,41,2894,1785,5862,972,49,4207,15956,768,69101,379428,140992,930017,
2020-09-24,,,9,0,41,2903,1786,5902,960,48,4148,15757,764,68243,380388,141041,934165,
2020-09-25,,,9,0,41,2912,1786,5942,948,48,4090,15560,759,67383,381336,141090,938255,
2020-09-26,,,9,0,40,2922,1787,5982,936,48,4032,15365,754,66523,382272,141138,942286,
2020-09-27,,,9,0,40,2931,1787,6021,924,48,3975,15172,750,65664,383196,141187,946261,
2020-09-28,,,9,0,39,2940,1787,6060,912,48,3919,14981,746,64808,384108,141235,950179,
2020-09-29,,,9,0,39,2949,1788,6098,901,47,3863,14793,742,63960,385008,141282,954041,
2020-09-30,,,9,0,38,2957,1788,6136,889,47,3807,14606,738,63112,385898,141330,957848,
2020-10-01,,,9,0,38,2966,1789,6174,878,47,3752,14421,735,62263,386775,141378,961599,
