date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,0,11,,,,,,,951,696,1275,11954,8567,16033,16147,11362,21690,1.02931661457
2020-04-04,3,14,,,,,,,964,709,1294,12344,8865,16551,17111,12072,22984,1.02177592787
2020-04-05,4,18,,,,,,,976,723,1307,12700,9145,17029,18088,12796,24290,1.01553704155
2020-04-06,7,25,,,,,,,988,736,1318,13029,9409,17461,19075,13532,25608,1.01037217151
2020-04-07,0,25,,,,,,,999,750,1326,13334,9660,17847,20074,14283,26934,1.00609301227
2020-04-08,2,27,,,,,,,1008,762,1332,13613,9906,18195,21082,15045,28266,1.00156769576
2020-04-09,2,29,,,,,,,1016,775,1337,13868,10146,18498,22098,15820,29602,0.997608500275
2020-04-10,2,31,,,,,,,1024,787,1345,14100,10378,18776,23122,16608,30946,0.994125518876
2020-04-11,3,34,,,,,,,1031,798,1359,14312,10598,19040,24154,17407,32305,0.991075334412
2020-04-12,7,41,,,,,,,1038,811,1356,14506,10811,19277,25192,18218,33660,0.988442130718
2020-04-13,0,41,,,,,,,1044,821,1336,14686,11014,19455,26236,19039,34995,0.986236528426
2020-04-14,8,49,,,,,,,1052,831,1338,14852,11208,19606,27287,19871,36333,0.986089986728
2020-04-15,4,53,,,,,,,1059,840,1348,15007,11395,19747,28346,20711,37680,0.985950716685
2020-04-16,7,60,,,,,,,1065,849,1354,15150,11576,19872,29411,21560,39034,0.98582252645
2020-04-17,4,64,,,,,,,1071,857,1358,15285,11751,19977,30481,22417,40392,0.985711515068
2020-04-18,10,74,,,,,,,1077,865,1365,15410,11920,20066,31558,23282,41756,0.985626622006
2020-04-19,1,75,,,,,,,1082,872,1372,15529,12082,20144,32640,24155,43127,0.985580948511
2020-04-20,4,79,,,,,,,1088,880,1379,15641,12239,20215,33728,25035,44505,0.985593609602
2020-04-21,4,83,,,,,,,1094,888,1385,15746,12391,20283,34822,25924,45890,0.985692272479
2020-04-22,7,90,,,,,,,1099,897,1392,15847,12538,20348,35921,26821,47282,0.985916510547
2020-04-23,6,96,,,,,,,1104,904,1399,15944,12680,20415,37025,27726,48680,0.98632169321
2020-04-24,11,107,,,,,,,1110,913,1406,16037,12818,20483,38136,28639,50085,0.986982764878
2020-04-25,5,112,,,,,,,1116,916,1414,16129,12947,20553,39251,29555,51499,0.987996142767
2020-04-26,6,118,,,,,,,1122,921,1422,16220,13069,20617,40373,30476,52921,0.989476132213
2020-04-27,9,127,,,,,,,1129,926,1430,16311,13184,20691,41502,31403,54350,0.991540388915
2020-04-28,9,136,,,,,,,1137,936,1440,16403,13299,20795,42639,32339,55790,0.994278880295
2020-04-29,12,148,,,,,,,1145,940,1453,16497,13409,20910,43784,33280,57242,0.997706848085
2020-04-30,14,162,,,,,,,1155,947,1466,16593,13516,21028,44939,34227,58708,1.00171722823
2020-05-01,8,170,,,,,,,1165,954,1477,16693,13621,21150,46103,35181,60184,1.00606452988
2020-05-02,5,175,,,,,,,1175,961,1483,16797,13725,21275,47278,36142,61666,1.00929550053
2020-05-03,9,184,,,,,,,1185,966,1487,16905,13826,21398,48463,37109,63153,1.01237527918
2020-05-04,4,188,,,,,,,1196,972,1498,17019,13926,21524,49659,38081,64651,1.01518047569
2020-05-05,19,207,,,,,,,1207,976,1504,17138,14023,21649,50866,39058,66154,1.01762864287
2020-05-06,12,219,,,,,,,1219,983,1512,17263,14117,21776,52085,40042,67666,1.01968281549
2020-05-07,12,231,,,,,,,1230,985,1535,17394,14206,21919,53315,41027,69201,1.021345437
2020-05-08,12,243,,,,,,,1242,989,1551,17532,14291,22072,54557,42017,70751,1.02264671994
2020-05-09,9,252,,,,,,,1254,991,1576,17675,14370,22242,55811,43009,72327,1.02363226008
2020-05-10,13,265,,,,,,,1265,993,1599,17825,14447,22427,57076,44003,73925,1.02435289655
2020-05-11,6,271,,,,,,,1277,996,1627,17980,14523,22631,58353,44999,75552,1.02485793862
2020-05-12,18,289,,,,,,,1289,997,1650,18139,14594,22852,59642,45997,77201,1.02519144578
2020-05-13,17,306,,,,,,,1300,997,1682,18303,14655,23094,60942,46994,78883,1.02539072684
2020-05-14,12,318,,,,,,,1312,997,1710,18470,14711,23351,62254,47991,80592,1.0254862351
2020-05-15,18,336,,,,,,,1323,997,1731,18638,14762,23616,63577,48989,82323,1.02550218026
2020-05-16,10,346,,,,,,,1334,996,1755,18808,14804,23894,64911,49986,84078,1.02545744641
2020-05-17,5,351,,,,,,,1346,993,1778,18979,14836,24189,66257,50979,85855,1.02536656392
2020-05-18,4,355,,,,,,,1357,992,1811,19151,14862,24513,67614,51972,87666,1.02524060377
2020-05-19,12,367,,,,,,,1368,990,1844,19323,14881,24860,68982,52962,89510,1.02508794249
2020-05-20,26,393,,,,,,,1379,988,1878,19494,14892,25233,70360,53951,91387,1.02491488482
2020-05-21,17,410,,,,,,,1390,984,1912,19665,14893,25633,71750,54935,93299,1.02472615724
2020-05-22,14,424,,,,,,,1401,981,1946,19835,14888,26044,73151,55916,95244,1.02452529316
2020-05-23,22,446,,,,,,,1411,979,1981,20004,14878,26473,74562,56896,97224,1.02431492935
2020-05-24,10,456,,,,,,,1422,975,2015,20172,14861,26913,75984,57871,99239,1.02409703191
2020-05-25,0,456,,,,,,,1432,969,2050,20339,14837,27364,77416,58841,101289,1.02387306646
2020-05-26,21,477,,,,,,,1442,963,2086,20505,14804,27823,78858,59804,103374,1.02364412557
2020-05-27,19,496,,,,,,,1453,958,2121,20669,14765,28294,80311,60763,105494,1.02341102406
2020-05-28,10,506,,,,,,,1463,952,2157,20832,14720,28768,81774,61715,107651,1.02317437043
2020-05-29,18,524,,,,,,,1473,946,2193,20993,14669,29252,83246,62661,109843,1.02293462008
2020-05-30,7,531,,,,,,,1483,940,2229,21152,14612,29750,84729,63601,112072,1.02269211505
2020-05-31,4,535,,,,,,,1493,933,2266,21311,14549,30261,86222,64535,114338,1.02244711336
2020-06-01,20,555,,,,,,,1499,925,2298,21464,14481,30781,87721,65461,116636,1.01947474758
2020-06-02,6,561,,,,,,,1505,917,2331,21613,14406,31301,89226,66379,118966,1.01650953433
2020-06-03,13,574,,,,,,,1512,909,2363,21756,14326,31819,90738,67288,121329,1.01355210318
2020-06-04,9,583,,,,,,,1517,901,2395,21895,14239,32336,92255,68190,123723,1.01060253132
2020-06-05,10,593,,,,,,,1522,892,2426,22027,14146,32850,93777,69082,126148,1.00766090253
2020-06-06,6,599,,,,,,,1526,882,2455,22152,14048,33359,95303,69965,128602,1.00472731128
2020-06-07,6,605,,,,,,,1528,873,2483,22269,13942,33861,96831,70838,131085,1.00180189407
2020-06-08,12,617,,,,,,,1530,863,2510,22378,13830,34356,98362,71701,133595,0.998884837104
2020-06-09,9,626,,,,,,,1532,855,2536,22478,13715,34842,99893,72556,136130,0.995976278778
2020-06-10,5,631,,,,,,,1532,846,2560,22568,13598,35316,101426,73403,138689,0.993076321486
2020-06-11,9,640,,,,,,,1532,837,2582,22647,13477,35777,102958,74240,141271,0.990185065002
2020-06-12,4,644,,,,,,,1531,827,2603,22715,13353,36223,104489,75068,143874,0.987302608701
2020-06-13,6,650,,,,,,,1529,817,2625,22771,13224,36655,106018,75886,146498,0.98442906883
2020-06-14,,,8,5,12,658,655,662,1526,807,2645,22815,13091,37070,107544,76693,149142,
2020-06-15,,,8,5,12,666,661,674,1523,797,2660,22845,12955,37464,109067,77490,151801,
2020-06-16,,,9,5,13,675,666,686,1518,786,2667,22864,12816,37832,110585,78277,154468,
2020-06-17,,,9,5,13,684,672,699,1513,775,2672,22872,12674,38174,112098,79053,157139,
2020-06-18,,,9,5,14,693,678,712,1507,764,2689,22868,12529,38500,113605,79818,159828,
2020-06-19,,,9,6,14,702,684,726,1501,753,2703,22851,12382,38808,115106,80572,162530,
2020-06-20,,,10,6,15,712,691,740,1493,741,2718,22822,12231,39101,116599,81314,165248,
2020-06-21,,,10,6,15,722,697,755,1485,723,2730,22782,12072,39376,118085,82037,167978,
2020-06-22,,,10,6,16,732,703,770,1476,704,2738,22730,11903,39630,119561,82742,170715,
2020-06-23,,,10,6,16,742,710,786,1467,690,2744,22666,11731,39864,121028,83432,173458,
2020-06-24,,,11,6,17,753,716,803,1457,678,2749,22591,11554,40078,122485,84110,176207,
2020-06-25,,,11,6,18,764,723,820,1446,665,2750,22505,11373,40267,123931,84776,178956,
2020-06-26,,,11,6,18,775,729,837,1435,652,2747,22408,11188,40433,125366,85429,181703,
2020-06-27,,,11,6,19,786,736,856,1424,640,2761,22301,11000,40591,126790,86069,184464,
2020-06-28,,,11,6,19,798,742,874,1411,627,2764,22183,10810,40730,128201,86696,187228,
2020-06-29,,,11,6,19,809,749,893,1399,614,2763,22056,10617,40848,129600,87311,189990,
2020-06-30,,,11,6,19,820,755,911,1386,601,2760,21920,10421,40948,130986,87912,192749,
2020-07-01,,,11,6,20,832,762,930,1373,587,2755,21774,10222,41036,132359,88499,195503,
2020-07-02,,,11,6,20,843,768,950,1360,573,2750,21621,10019,41114,133719,89073,198253,
2020-07-03,,,11,6,20,855,774,969,1346,559,2748,21460,9814,41173,135065,89633,201000,
2020-07-04,,,11,6,20,866,781,988,1332,546,2745,21291,9607,41215,136397,90179,203745,
2020-07-05,,,11,6,20,878,787,1008,1318,532,2738,21116,9398,41234,137715,90712,206482,
2020-07-06,,,11,6,20,889,793,1028,1304,519,2729,20935,9194,41233,139019,91231,209210,
2020-07-07,,,11,5,20,901,799,1048,1290,506,2718,20748,8996,41214,140309,91738,211928,
2020-07-08,,,11,5,20,912,805,1068,1275,494,2707,20556,8799,41176,141584,92232,214634,
2020-07-09,,,11,5,20,923,810,1088,1261,482,2694,20360,8603,41121,142845,92714,217327,
2020-07-10,,,11,5,21,935,816,1108,1246,470,2677,20160,8408,41048,144091,93185,220004,
2020-07-11,,,11,5,21,946,822,1128,1231,459,2659,19956,8215,40960,145322,93644,222663,
2020-07-12,,,11,5,21,957,827,1149,1216,448,2643,19748,8023,40842,146538,94092,225305,
2020-07-13,,,11,5,21,968,833,1169,1202,437,2623,19538,7833,40700,147740,94529,227927,
2020-07-14,,,11,5,21,979,838,1190,1187,426,2602,19326,7645,40540,148926,94956,230529,
2020-07-15,,,11,5,21,990,843,1210,1172,416,2583,19112,7460,40363,150098,95372,233112,
2020-07-16,,,11,5,21,1001,848,1231,1157,405,2571,18896,7278,40180,151255,95777,235682,
2020-07-17,,,11,4,21,1012,853,1251,1142,395,2552,18679,7099,39982,152398,96172,238234,
2020-07-18,,,11,4,21,1023,858,1272,1128,384,2536,18460,6924,39770,153525,96557,240769,
2020-07-19,,,11,4,21,1033,863,1293,1113,374,2518,18241,6752,39543,154638,96932,243287,
2020-07-20,,,11,4,21,1044,868,1313,1099,365,2497,18022,6584,39302,155737,97297,245783,
2020-07-21,,,10,4,21,1054,872,1334,1084,355,2475,17802,6421,39048,156821,97653,248258,
2020-07-22,,,10,4,21,1065,877,1355,1070,347,2453,17582,6262,38783,157891,98000,250710,
2020-07-23,,,10,4,21,1075,881,1375,1056,338,2431,17363,6105,38507,158947,98338,253141,
2020-07-24,,,10,4,21,1085,885,1396,1042,329,2408,17144,5953,38222,159989,98668,255548,
2020-07-25,,,10,4,21,1095,890,1416,1028,321,2386,16926,5804,37931,161017,98989,257934,
2020-07-26,,,10,4,21,1105,894,1437,1014,313,2364,16709,5658,37636,162031,99303,260298,
2020-07-27,,,10,3,21,1115,898,1457,1001,305,2342,16493,5515,37336,163031,99608,262640,
2020-07-28,,,10,3,21,1125,902,1478,987,297,2322,16279,5376,37035,164019,99905,264962,
2020-07-29,,,10,3,21,1134,905,1498,974,289,2303,16066,5239,36735,164993,100195,267264,
2020-07-30,,,10,3,21,1144,909,1518,961,282,2282,15855,5105,36434,165953,100478,269546,
2020-07-31,,,9,3,21,1153,913,1538,948,275,2262,15646,4975,36125,166901,100753,271807,
2020-08-01,,,9,3,21,1163,916,1559,935,268,2240,15439,4848,35813,167836,101021,274046,
2020-08-02,,,9,3,20,1172,920,1578,922,261,2218,15233,4725,35495,168758,101283,276263,
2020-08-03,,,9,3,20,1181,923,1598,910,254,2195,15030,4605,35172,169668,101538,278458,
2020-08-04,,,9,3,20,1190,926,1618,897,248,2173,14829,4488,34848,170566,101786,280630,
2020-08-05,,,9,3,20,1199,929,1637,885,242,2151,14630,4375,34523,171451,102028,282780,
2020-08-06,,,9,3,20,1208,932,1657,873,236,2129,14433,4264,34199,172324,102265,284909,
2020-08-07,,,9,3,20,1216,936,1676,861,231,2107,14238,4157,33876,173185,102496,287016,
2020-08-08,,,9,2,20,1225,938,1695,849,226,2086,14046,4054,33553,174034,102722,289101,
2020-08-09,,,8,2,19,1233,941,1714,838,220,2065,13855,3953,33232,174872,102943,291165,
2020-08-10,,,8,2,19,1242,944,1733,826,215,2043,13668,3856,32911,175698,103159,293208,
2020-08-11,,,8,2,19,1250,947,1751,815,210,2022,13482,3762,32591,176513,103370,295230,
2020-08-12,,,8,2,19,1258,950,1770,804,206,2002,13299,3671,32270,177317,103577,297231,
2020-08-13,,,8,2,19,1266,952,1788,793,202,1981,13118,3584,31948,178110,103780,299212,
2020-08-14,,,8,2,19,1274,955,1807,782,198,1960,12939,3500,31626,178892,103978,301171,
2020-08-15,,,8,2,19,1282,957,1825,771,195,1940,12763,3420,31304,179664,104174,303111,
2020-08-16,,,8,2,18,1289,960,1843,761,191,1920,12589,3344,30984,180425,104365,305030,
2020-08-17,,,8,2,18,1297,962,1860,751,188,1899,12417,3270,30666,181175,104553,306929,
2020-08-18,,,7,2,18,1305,964,1878,740,184,1879,12247,3200,30350,181916,104738,308807,
2020-08-19,,,7,2,18,1312,966,1895,730,180,1859,12080,3133,30036,182646,104919,310666,
2020-08-20,,,7,2,18,1319,969,1912,720,176,1839,11915,3067,29725,183366,105096,312505,
2020-08-21,,,7,2,18,1326,971,1929,710,173,1820,11753,3004,29416,184076,105269,314324,
2020-08-22,,,7,2,17,1334,973,1946,701,169,1800,11592,2942,29108,184777,105439,316123,
2020-08-23,,,7,2,17,1341,975,1963,691,166,1780,11434,2883,28802,185468,105605,317903,
2020-08-24,,,7,1,17,1347,977,1980,682,163,1761,11278,2825,28499,186150,105768,319664,
2020-08-25,,,7,1,17,1354,979,1996,673,159,1742,11125,2769,28197,186823,105928,321405,
2020-08-26,,,7,1,17,1361,981,2012,663,156,1723,10973,2715,27898,187486,106085,323127,
2020-08-27,,,7,1,17,1368,982,2029,654,153,1704,10824,2662,27600,188141,106239,324830,
2020-08-28,,,7,1,16,1374,984,2045,646,150,1685,10676,2610,27304,188786,106390,326515,
2020-08-29,,,6,1,16,1381,986,2060,637,148,1666,10531,2559,27010,189423,106538,328180,
2020-08-30,,,6,1,16,1387,988,2076,628,145,1648,10388,2509,26717,190052,106684,329827,
2020-08-31,,,6,1,16,1393,989,2091,620,142,1629,10247,2461,26427,190672,106826,331456,
2020-09-01,,,6,1,16,1399,991,2107,612,140,1611,10108,2413,26138,191283,106967,333066,
2020-09-02,,,6,1,16,1406,992,2122,603,138,1593,9971,2367,25852,191886,107106,334658,
2020-09-03,,,6,1,15,1412,994,2137,595,136,1575,9836,2323,25567,192482,107242,336232,
2020-09-04,,,6,1,15,1417,995,2152,587,134,1557,9703,2281,25284,193069,107377,337789,
2020-09-05,,,6,1,15,1423,997,2166,579,132,1539,9572,2240,25004,193648,107510,339327,
2020-09-06,,,6,1,15,1429,998,2181,572,131,1521,9443,2201,24725,194220,107641,340848,
2020-09-07,,,6,1,15,1435,1000,2195,564,129,1504,9315,2164,24449,194784,107770,342351,
2020-09-08,,,6,1,15,1440,1001,2209,557,127,1488,9190,2129,24175,195340,107898,343839,
2020-09-09,,,6,1,15,1446,1003,2224,549,125,1471,9067,2095,23904,195889,108024,345309,
2020-09-10,,,5,1,14,1451,1004,2237,542,124,1455,8945,2062,23636,196431,108148,346763,
2020-09-11,,,5,1,14,1457,1005,2251,535,122,1438,8825,2031,23371,196966,108271,348201,
2020-09-12,,,5,1,14,1462,1007,2265,528,121,1422,8707,2002,23108,197494,108392,349622,
2020-09-13,,,5,1,14,1467,1008,2278,521,119,1406,8591,1973,22848,198014,108512,351028,
2020-09-14,,,5,1,14,1473,1009,2292,514,117,1390,8476,1945,22590,198528,108629,352417,
2020-09-15,,,5,1,14,1478,1010,2305,507,115,1374,8364,1918,22335,199035,108745,353790,
2020-09-16,,,5,1,14,1483,1012,2318,500,114,1358,8253,1892,22083,199536,108860,355148,
2020-09-17,,,5,1,13,1488,1013,2331,494,113,1343,8143,1866,21833,200030,108973,356491,
2020-09-18,,,5,1,13,1493,1014,2344,487,111,1327,8036,1842,21586,200517,109085,357818,
2020-09-19,,,5,1,13,1497,1015,2356,481,110,1312,7930,1818,21341,200998,109195,359129,
2020-09-20,,,5,1,13,1502,1016,2369,475,109,1297,7825,1795,21099,201473,109305,360426,
2020-09-21,,,5,1,13,1507,1017,2381,469,108,1282,7722,1772,20860,201942,109413,361708,
2020-09-22,,,5,1,13,1512,1018,2393,463,107,1267,7621,1750,20624,202405,109521,362974,
2020-09-23,,,5,1,13,1516,1019,2405,457,106,1253,7521,1729,20389,202861,109627,364227,
2020-09-24,,,5,1,12,1521,1020,2417,451,105,1238,7423,1708,20156,203312,109732,365464,
2020-09-25,,,4,1,12,1525,1021,2429,445,104,1224,7326,1688,19925,203757,109837,366687,
2020-09-26,,,4,1,12,1530,1022,2441,439,103,1209,7231,1669,19696,204197,109940,367896,
2020-09-27,,,4,0,12,1534,1023,2452,434,102,1195,7137,1650,19469,204631,110042,369091,
2020-09-28,,,4,0,12,1538,1024,2464,428,101,1181,7045,1632,19244,205059,110144,370271,
2020-09-29,,,4,0,12,1542,1025,2475,423,100,1167,6954,1615,19022,205482,110244,371438,
2020-09-30,,,4,0,12,1547,1026,2486,417,99,1154,6864,1599,18802,205899,110344,372592,
2020-10-01,,,4,0,12,1551,1027,2497,412,98,1141,6776,1583,18584,206312,110443,373732,
