date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.41076606604
2020-02-25,,,,,,,,,51,25,75,103,50,150,103,50,150,1.41072173782
2020-02-26,,,,,,,,,51,25,75,154,75,225,154,75,225,1.41071192427
2020-02-27,,,,,,,,,51,25,75,205,100,300,205,100,300,1.41069993838
2020-02-28,,,,,,,,,51,25,75,257,125,375,257,125,375,1.41068529939
2020-02-29,,,,,,,,,51,25,75,308,150,450,308,150,450,1.4106674202
2020-03-01,,,,,,,,,51,25,75,359,175,525,359,175,525,1.41064558387
2020-03-02,,,,,,,,,51,25,75,411,200,600,411,200,600,1.41061891494
2020-03-03,,,,,,,,,51,25,75,462,225,675,462,225,675,1.41058634445
2020-03-04,,,,,,,,,121,64,180,584,289,855,584,289,855,1.41045234957
2020-03-05,,,,,,,,,121,64,180,705,354,1035,705,354,1035,1.41039199796
2020-03-06,,,,,,,,,125,67,186,830,422,1220,830,422,1220,1.41030468448
2020-03-07,,,,,,,,,134,73,200,964,495,1420,964,495,1420,1.41020438477
2020-03-08,,,,,,,,,153,86,229,1117,582,1648,1117,582,1648,1.41008707634
2020-03-09,,,,,,,,,183,106,274,1300,688,1922,1300,688,1922,1.40994810818
2020-03-10,,,,,,,,,205,121,308,1453,784,2154,1504,809,2229,1.40978085674
2020-03-11,,,,,,,,,223,134,335,1624,893,2414,1727,943,2564,1.40957761419
2020-03-12,,,,,,,,,243,149,366,1816,1018,2704,1970,1093,2929,1.4093336452
2020-03-13,,,,,,,,,266,167,401,2030,1160,3030,2235,1260,3330,1.40904214572
2020-03-14,,,,,,,,,294,189,445,2273,1324,3399,2529,1449,3774,1.40869308539
2020-03-15,,,,,,,,,324,212,491,2545,1512,3815,2853,1662,4265,1.40827418692
2020-03-16,,,,,,,,,353,236,536,2846,1724,4275,3206,1899,4800,1.40777000697
2020-03-17,,,,,,,,,383,262,582,3178,1961,4782,3589,2161,5382,1.40716316184
2020-03-18,,,,,,,,,416,290,633,3542,2227,5339,4004,2452,6014,1.40643283919
2020-03-19,1,1,,,,,,,452,322,689,3873,2485,5848,4456,2775,6703,1.4055534211
2020-03-20,0,1,,,,,,,491,357,749,4242,2777,6417,4947,3132,7451,1.40449354866
2020-03-21,0,1,,,,,,,531,394,812,4649,3104,7043,5478,3527,8262,1.40321503421
2020-03-22,0,1,,,,,,,574,434,879,5089,3465,7721,6053,3961,9141,1.40167188192
2020-03-23,0,1,,,,,,,620,476,949,5556,3855,8441,6673,4438,10089,1.39980858085
2020-03-24,0,1,,,,,,,669,522,1025,6042,4272,9193,7342,4960,11114,1.39755776001
2020-03-25,2,3,,,,,,,721,571,1106,6558,4722,9992,8063,5532,12220,1.39483747904
2020-03-26,3,6,,,,,,,776,623,1192,7112,5211,10848,8839,6155,13411,1.39154793367
2020-03-27,2,8,,,,,,,834,677,1282,7703,5740,11764,9673,6833,14692,1.38756750325
2020-03-28,5,13,,,,,,,895,733,1375,8332,6306,12738,10568,7566,16067,1.38274792446
