date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,108,50,150,108,50,150,108,50,150,2.026629396
2020-02-18,,,,,,,,,108,50,150,216,100,300,216,100,300,2.02366244547
2020-02-19,,,,,,,,,108,50,150,324,150,450,324,150,450,2.02300662611
2020-02-20,,,,,,,,,108,50,150,432,200,600,432,200,600,2.02220610087
2020-02-21,,,,,,,,,108,50,150,539,250,750,539,250,750,2.02122904849
2020-02-22,,,,,,,,,108,50,150,647,300,900,647,300,900,2.02003668857
2020-02-23,,,,,,,,,108,50,150,755,350,1050,755,350,1050,2.01858176746
2020-02-24,,,,,,,,,108,50,150,863,400,1200,863,400,1200,2.01680671044
2020-02-25,,,,,,,,,108,50,150,971,450,1350,971,450,1350,2.01464135914
2020-02-26,,,,,,,,,317,149,472,1288,599,1822,1288,599,1822,2.01192134157
2020-02-27,,,,,,,,,316,149,468,1604,749,2289,1604,749,2289,2.00869029201
2020-02-28,,,,,,,,,335,158,498,1938,908,2787,1938,908,2787,2.00473223913
2020-02-29,,,,,,,,,374,178,561,2312,1086,3347,2312,1086,3347,1.99991079855
2020-03-01,,,,,,,,,455,218,690,2768,1305,4037,2768,1305,4037,1.9940324954
2020-03-02,,,,,,,,,583,281,891,3350,1586,4927,3350,1586,4927,1.98685952923
2020-03-03,,,,,,,,,683,332,1045,3925,1869,5821,4033,1919,5971,1.97809647622
2020-03-04,,,,,,,,,774,379,1179,4591,2198,6850,4807,2298,7150,1.96737845346
2020-03-05,,,,,,,,,884,437,1386,5368,2586,8085,5691,2736,8535,1.95426282187
2020-03-06,,,,,,,,,1020,510,1618,6280,3046,9553,6711,3246,10153,1.93820707893
2020-03-07,,,,,,,,,1189,604,1885,7361,3601,11287,7900,3851,12037,1.91856298323
2020-03-08,,,,,,,,,1366,706,2160,8619,4257,13297,9266,4557,14197,1.89459680918
2020-03-09,,,,,,,,,1545,817,2501,10056,5024,15647,10811,5374,16697,1.86554796013
2020-03-10,,,,,,,,,1736,943,2853,11684,5918,18349,12547,6318,19549,1.8307462102
2020-03-11,,,,,,,,,1940,1090,3191,13516,6959,21390,14487,7409,22740,1.78977057522
2020-03-12,1,1,,,,,,,2157,1246,3437,15356,8055,24355,16644,8655,26176,1.74261022719
2020-03-13,0,1,,,,,,,2375,1414,3800,17416,9320,27687,19020,10069,29976,1.68976051446
2020-03-14,0,1,,,,,,,2586,1515,4024,19667,10676,31213,21605,11585,33999,1.63220993625
2020-03-15,0,1,,,,,,,2785,1667,4160,22078,12165,34813,24391,13252,38159,1.57133100129
2020-03-16,0,1,,,,,,,2974,1849,4347,24597,13796,38470,27365,15102,42506,1.50872163854
2020-03-17,0,1,,,,,,,3149,2033,4527,27164,15548,42106,30514,17135,47032,1.44604251597
2020-03-18,2,3,,,,,,,3307,2177,4669,29788,17394,45730,33821,19313,51700,1.38487681808
2020-03-19,7,10,,,,,,,3445,2284,4718,32459,19298,49268,37266,21597,56418,1.32662543206
2020-03-20,3,13,,,,,,,3561,2400,4846,35136,21262,52728,40827,23998,61263,1.2724418496
2020-03-21,1,14,,,,,,,3658,2532,4952,37774,23283,56063,44485,26530,66215,1.22319893272
2020-03-22,11,25,,,,,,,3738,2594,5020,40323,25273,59198,48223,29124,71235,1.17947025596
