date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,209,100,300,209,100,300,209,100,300,1.48947794421
2020-02-26,,,,,,,,,209,100,300,419,200,600,419,200,600,1.48917196998
2020-02-27,,,,,,,,,209,100,300,628,300,900,628,300,900,1.48910427105
2020-02-28,,,,,,,,,209,100,300,837,400,1200,837,400,1200,1.48902160523
2020-02-29,,,,,,,,,209,100,300,1046,500,1500,1046,500,1500,1.48892066946
2020-03-01,,,,,,,,,209,100,300,1256,600,1800,1256,600,1800,1.48879743455
2020-03-02,,,,,,,,,209,100,300,1465,700,2100,1465,700,2100,1.48864698689
2020-03-03,,,,,,,,,209,100,300,1674,800,2400,1674,800,2400,1.48846333631
2020-03-04,,,,,,,,,209,100,300,1884,900,2700,1884,900,2700,1.4882391831
2020-03-05,,,,,,,,,510,259,720,2394,1159,3420,2394,1159,3420,1.48786255324
2020-03-06,,,,,,,,,508,258,717,2902,1418,4137,2902,1418,4137,1.48751592786
2020-03-07,,,,,,,,,528,270,743,3430,1689,4880,3430,1689,4880,1.48707719879
2020-03-08,,,,,,,,,569,294,798,3999,1983,5678,3999,1983,5678,1.48654925168
2020-03-09,,,,,,,,,655,345,914,4653,2329,6591,4653,2329,6591,1.48591128199
2020-03-10,,,,,,,,,789,424,1094,5442,2753,7685,5442,2753,7685,1.48513835809
2020-03-11,,,,,,,,,891,485,1230,6123,3138,8614,6333,3238,8914,1.48419909988
2020-03-12,,,,,,,,,974,536,1339,6888,3575,9652,7307,3775,10252,1.4830559592
2020-03-13,,,,,,,,,1068,596,1462,7747,4072,10814,8375,4372,11714,1.48166918853
2020-03-14,,,,,,,,,1178,668,1603,8716,4640,12117,9553,5040,13317,1.47998954821
2020-03-15,,,,,,,,,1314,757,1779,9821,5297,13595,10867,5797,15095,1.47795558885
2020-03-16,,,,,,,,,1456,851,1960,11067,6048,15255,12323,6648,17055,1.47549326749
2020-03-17,,,,,,,,,1597,946,2140,12455,6895,17095,13920,7595,19195,1.47251296709
