date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,15,10,25,15,10,25,15,10,25,0.977192982456
2020-02-17,,,,,,,,,15,10,25,31,20,50,31,20,50,0.977191210734
2020-02-18,,,,,,,,,15,10,25,46,30,75,46,30,75,0.977190822
2020-02-19,,,,,,,,,15,10,25,61,40,100,61,40,100,0.977190348935
2020-02-20,,,,,,,,,15,10,25,76,50,125,76,50,125,0.977189773718
2020-02-21,,,,,,,,,15,10,25,92,60,150,92,60,150,0.977189075003
2020-02-22,,,,,,,,,15,10,25,107,70,175,107,70,175,0.977188227336
2020-02-23,,,,,,,,,15,10,25,122,80,200,122,80,200,0.977187200557
2020-02-24,,,,,,,,,15,10,25,137,90,225,137,90,225,0.977185959205
2020-02-25,,,,,,,,,29,17,46,167,107,271,167,107,271,0.977121231334
2020-02-26,,,,,,,,,29,17,45,196,125,315,196,125,315,0.977111525198
2020-02-27,,,,,,,,,30,18,46,225,143,361,225,143,361,0.977093985282
2020-02-28,,,,,,,,,31,18,47,256,162,407,256,162,407,0.977076115941
2020-02-29,,,,,,,,,33,19,50,289,182,457,289,182,457,0.977057489644
2020-03-01,,,,,,,,,37,21,55,326,204,511,326,204,511,0.977037683955
2020-03-02,,,,,,,,,40,22,58,351,216,543,366,226,568,0.977015904479
2020-03-03,,,,,,,,,42,23,60,377,230,578,408,250,628,0.976991348647
2020-03-04,,,,,,,,,44,24,62,406,245,614,452,275,689,0.976964632321
2020-03-05,,,,,,,,,46,25,64,436,260,652,497,300,752,0.976936283054
2020-03-06,,,,,,,,,48,26,66,469,276,693,545,326,818,0.976906488147
2020-03-07,,,,,,,,,51,26,68,504,293,736,596,353,886,0.976875591417
2020-03-08,,,,,,,,,53,27,70,542,310,780,649,380,955,0.97684399269
2020-03-09,,,,,,,,,55,28,72,581,328,827,703,408,1027,0.9768128254
2020-03-10,,,,,,,,,57,28,73,623,347,875,760,437,1100,0.976783975204
2020-03-11,1,1,,,,,,,59,29,75,652,358,904,819,466,1174,0.976760222215
2020-03-12,0,1,,,,,,,61,29,77,684,370,936,880,496,1250,0.976745608877
2020-03-13,0,1,,,,,,,63,30,78,718,382,968,943,526,1328,0.976745898214
2020-03-14,0,1,,,,,,,65,30,80,752,394,1001,1008,557,1408,0.976769156568
2020-03-15,0,1,,,,,,,67,31,82,786,405,1033,1075,588,1489,0.976826156435
2020-03-16,0,1,,,,,,,69,31,84,818,415,1062,1145,619,1573,0.976930364884
2020-03-17,0,1,,,,,,,71,31,89,850,424,1093,1216,651,1661,0.977097227362
2020-03-18,0,1,,,,,,,73,32,93,881,433,1126,1289,684,1754,0.977342379108
2020-03-19,0,1,,,,,,,75,32,98,913,441,1162,1365,716,1851,0.977678770487
2020-03-20,0,1,,,,,,,77,33,103,945,450,1202,1442,750,1953,0.978113261498
2020-03-21,0,1,,,,,,,79,34,108,976,458,1243,1521,784,2061,0.978643792567
2020-03-22,0,1,,,,,,,81,35,113,1007,466,1288,1602,819,2173,0.979258183931
2020-03-23,0,1,,,,,,,83,36,117,1037,475,1335,1686,855,2290,0.979934926329
2020-03-24,0,1,,,,,,,85,37,122,1067,484,1385,1771,893,2411,0.980645590876
2020-03-25,0,1,,,,,,,87,38,127,1097,494,1439,1857,931,2538,0.981358133599
2020-03-26,0,1,,,,,,,89,39,131,1127,504,1494,1946,970,2668,0.982040453064
2020-03-27,0,1,,,,,,,90,40,134,1156,514,1552,2036,1011,2802,0.982663833442
2020-03-28,0,1,,,,,,,92,41,137,1185,526,1610,2128,1052,2938,0.983206054106
2020-03-29,0,1,,,,,,,94,42,139,1214,538,1669,2222,1095,3077,0.983653807171
2020-03-30,0,1,,,,,,,95,43,141,1242,550,1729,2317,1138,3218,0.984003774279
2020-03-31,0,1,,,,,,,97,44,143,1269,564,1788,2414,1183,3360,0.984261751797
2020-04-01,1,2,,,,,,,98,46,145,1296,578,1845,2512,1229,3505,0.984439927504
2020-04-02,0,2,,,,,,,100,47,148,1322,593,1900,2612,1277,3653,0.984553353532
2020-04-03,0,2,,,,,,,101,49,150,1348,609,1952,2713,1326,3802,0.984616920544
2020-04-04,0,2,,,,,,,102,50,152,1373,626,2001,2815,1376,3954,0.984643544667
2020-04-05,0,2,,,,,,,104,51,154,1397,643,2048,2919,1428,4108,0.984643516896
2020-04-06,2,4,,,,,,,105,52,156,1421,661,2092,3023,1481,4264,0.98462459161
2020-04-07,2,6,,,,,,,106,54,158,1444,679,2132,3129,1535,4421,0.98459240115
