date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,22,10,40,22,10,40,22,10,40,1.14970760234
2020-03-04,,,,,,,,,22,10,40,44,20,80,44,20,80,1.14796320383
2020-03-05,,,,,,,,,22,10,40,66,30,120,66,30,120,1.14757938732
2020-03-06,,,,,,,,,22,10,40,88,40,160,88,40,160,1.14711167915
2020-03-07,,,,,,,,,22,10,40,109,50,200,109,50,200,1.14654196816
2020-03-08,,,,,,,,,22,10,40,131,60,240,131,60,240,1.14584830787
2020-03-09,,,,,,,,,22,10,40,153,70,280,153,70,280,1.14500411638
2020-03-10,,,,,,,,,22,10,40,175,80,320,175,80,320,1.14397720106
2020-03-11,,,,,,,,,22,10,40,197,90,360,197,90,360,1.1427285605
2020-03-12,,,,,,,,,44,23,73,241,113,433,241,113,433,1.14109621756
2020-03-13,,,,,,,,,43,23,72,284,137,504,284,137,504,1.13923791541
2020-03-14,,,,,,,,,44,24,73,329,161,577,329,161,577,1.13696806
2020-03-15,,,,,,,,,46,25,75,375,187,651,375,187,651,1.13421761299
2020-03-16,,,,,,,,,51,29,80,426,216,730,426,216,730,1.13088344853
2020-03-17,,,,,,,,,58,34,87,484,251,817,484,251,817,1.12684314841
2020-03-18,,,,,,,,,63,38,92,524,279,869,546,289,909,1.12195509358
2020-03-19,,,,,,,,,66,41,96,569,310,924,612,330,1004,1.116066468
2020-03-20,,,,,,,,,70,44,99,616,344,982,682,374,1102,1.1090338578
2020-03-21,,,,,,,,,74,47,102,668,381,1043,756,421,1203,1.10074895043
2020-03-22,,,,,,,,,78,51,106,725,422,1108,834,472,1308,1.09117473789
2020-03-23,,,,,,,,,83,54,109,786,467,1177,917,527,1417,1.08037626035
2020-03-24,,,,,,,,,87,57,113,850,515,1250,1004,585,1530,1.06852537895
2020-03-25,,,,,,,,,90,60,117,919,566,1326,1094,646,1646,1.05587724128
2020-03-26,,,,,,,,,94,63,120,991,619,1405,1188,709,1765,1.04272853365
2020-03-27,1,1,,,,,,,97,66,123,1044,662,1456,1285,776,1888,1.02938019848
2020-03-28,0,1,,,,,,,100,69,130,1101,708,1514,1386,846,2017,1.01611626367
2020-03-29,0,1,,,,,,,103,72,133,1160,756,1574,1489,918,2150,1.00319682429
2020-03-30,1,2,,,,,,,106,74,138,1220,805,1637,1595,992,2288,0.990857309281
2020-03-31,1,3,,,,,,,108,76,145,1278,852,1703,1704,1068,2433,0.979306030192
2020-04-01,0,3,,,,,,,111,78,148,1331,896,1764,1814,1147,2581,0.968716164582
2020-04-02,0,3,,,,,,,113,80,151,1381,938,1823,1927,1227,2732,0.959213042727
2020-04-03,0,3,,,,,,,114,82,152,1429,979,1879,2041,1310,2883,0.95086159263
2020-04-04,0,3,,,,,,,116,83,153,1475,1019,1933,2157,1394,3035,0.943660720804
2020-04-05,0,3,,,,,,,117,85,153,1519,1057,1984,2274,1479,3187,0.937549238611
2020-04-06,0,3,,,,,,,119,86,153,1559,1093,2032,2393,1566,3340,0.932422583132
2020-04-07,1,4,,,,,,,120,88,154,1596,1127,2076,2513,1654,3493,0.928154286864
2020-04-08,0,4,,,,,,,121,89,154,1630,1159,2117,2634,1744,3646,0.924614949633
2020-04-09,1,5,,,,,,,122,91,153,1661,1190,2154,2755,1836,3799,0.921684635051
2020-04-10,1,6,,,,,,,122,93,153,1690,1219,2187,2878,1929,3952,0.919258606022
2020-04-11,1,7,,,,,,,123,94,153,1716,1247,2218,3001,2024,4105,0.916471033436
2020-04-12,0,7,,,,,,,124,95,153,1739,1273,2241,3124,2119,4258,0.91410522455
2020-04-13,1,8,,,,,,,124,97,154,1759,1299,2261,3248,2217,4411,0.912188361046
2020-04-14,0,8,,,,,,,124,98,155,1777,1323,2277,3373,2315,4565,0.910706692233
2020-04-15,1,9,,,,,,,125,99,155,1794,1346,2287,3497,2415,4719,0.909468574653
2020-04-16,0,9,,,,,,,125,100,154,1808,1368,2293,3622,2515,4873,0.908127150026
2020-04-17,0,9,,,,,,,125,100,155,1821,1388,2297,3747,2616,5028,0.908143846981
2020-04-18,0,9,,,,,,,125,101,157,1832,1407,2301,3873,2717,5184,0.908204877726
2020-04-19,0,9,,,,,,,126,102,157,1841,1425,2306,3998,2819,5340,0.908331546081
2020-04-20,0,9,,,,,,,126,102,157,1850,1442,2310,4124,2922,5497,0.908555169996
2020-04-21,4,13,,,,,,,126,102,159,1857,1458,2315,4250,3025,5655,0.908921129116
2020-04-22,1,14,,,,,,,126,102,159,1863,1472,2321,4376,3127,5813,0.909494274423
2020-04-23,1,15,,,,,,,126,102,160,1868,1485,2326,4502,3230,5972,0.910365321917
2020-04-24,0,15,,,,,,,126,101,161,1872,1495,2334,4628,3331,6133,0.911657084031
2020-04-25,1,16,,,,,,,126,101,162,1876,1504,2343,4754,3433,6294,0.913527614923
2020-04-26,1,17,,,,,,,126,101,163,1880,1511,2352,4880,3535,6456,0.916164374025
2020-04-27,2,19,,,,,,,127,101,164,1883,1517,2363,5007,3637,6620,0.9197604017
2020-04-28,0,19,,,,,,,127,101,165,1886,1521,2374,5134,3738,6784,0.92446346471
2020-04-29,0,19,,,,,,,128,101,166,1889,1524,2385,5262,3840,6950,0.930298958612
2020-04-30,0,19,,,,,,,129,102,167,1893,1527,2398,5390,3943,7117,0.937091879308
2020-05-01,4,23,,,,,,,129,102,168,1898,1530,2412,5520,4045,7284,0.944440302142
2020-05-02,1,24,,,,,,,130,102,170,1903,1532,2426,5650,4148,7453,0.949962356051
2020-05-03,1,25,,,,,,,131,103,171,1908,1534,2441,5781,4251,7624,0.955239924832
2020-05-04,0,25,,,,,,,132,103,172,1915,1535,2456,5913,4355,7795,0.960070583994
2020-05-05,0,25,,,,,,,133,103,173,1922,1537,2472,6046,4459,7968,0.964319145924
2020-05-06,6,31,,,,,,,134,103,174,1931,1538,2488,6180,4563,8142,0.967924936374
2020-05-07,0,31,,,,,,,135,103,175,1940,1539,2504,6316,4667,8317,0.970891866031
2020-05-08,2,33,,,,,,,136,103,176,1950,1540,2521,6452,4770,8492,0.973269355639
2020-05-09,2,35,,,,,,,137,103,177,1961,1542,2536,6589,4874,8668,0.975132040202
2020-05-10,0,35,,,,,,,138,103,178,1973,1544,2552,6726,4978,8846,0.976563193407
2020-05-11,1,36,,,,,,,139,103,179,1985,1546,2568,6865,5081,9024,0.977643619864
2020-05-12,2,38,,,,,,,140,103,181,1998,1547,2585,7005,5184,9204,0.978445538222
2020-05-13,2,40,,,,,,,140,103,183,2011,1548,2603,7145,5287,9387,0.979030112819
2020-05-14,0,40,,,,,,,141,102,185,2025,1549,2622,7286,5390,9571,0.979447268777
2020-05-15,2,42,,,,,,,142,102,187,2038,1550,2641,7428,5493,9757,0.979736700866
2020-05-16,0,42,,,,,,,143,102,188,2051,1549,2661,7571,5595,9945,0.979929379758
2020-05-17,1,43,,,,,,,143,101,190,2064,1548,2682,7714,5697,10135,0.980049142234
2020-05-18,1,44,,,,,,,144,101,192,2077,1546,2704,7858,5798,10327,0.980114154013
2020-05-19,1,45,,,,,,,144,100,194,2089,1542,2726,8003,5898,10520,0.980138160703
2020-05-20,4,49,,,,,,,145,99,196,2101,1538,2748,8147,5997,10716,0.98013150908
2020-05-21,2,51,,,,,,,145,98,198,2112,1533,2772,8293,6096,10914,0.980101957708
2020-05-22,1,52,,,,,,,146,97,200,2123,1527,2797,8439,6194,11113,0.980055308758
2020-05-23,0,52,,,,,,,146,96,202,2133,1520,2822,8585,6291,11314,0.979995893653
2020-05-24,1,53,,,,,,,147,95,203,2143,1512,2849,8731,6387,11517,0.979926942763
2020-05-25,1,54,,,,,,,147,94,205,2152,1503,2876,8878,6482,11721,0.979850864376
2020-05-26,0,54,,,,,,,147,94,207,2160,1494,2903,9025,6576,11927,0.979769454035
2020-05-27,2,56,,,,,,,147,92,208,2168,1484,2931,9172,6669,12135,0.979684051219
2020-05-28,1,57,,,,,,,147,91,210,2175,1472,2958,9320,6760,12344,0.979595656386
2020-05-29,2,59,,,,,,,148,90,211,2181,1460,2984,9467,6851,12555,0.979505018282
2020-05-30,1,60,,,,,,,148,89,212,2187,1447,3010,9615,6940,12766,0.979412698887
2020-05-31,1,61,,,,,,,148,88,214,2192,1433,3036,9763,7029,12980,0.979319121624
2020-06-01,0,61,,,,,,,147,86,216,2196,1418,3061,9910,7115,13196,0.976579012381
2020-06-02,4,65,,,,,,,147,85,218,2199,1403,3087,10057,7201,13413,0.973846529751
2020-06-03,1,66,,,,,,,147,84,220,2201,1387,3113,10204,7285,13633,0.971122093206
2020-06-04,0,66,,,,,,,146,82,222,2202,1370,3139,10350,7368,13855,0.968405806525
2020-06-05,5,71,,,,,,,146,81,224,2203,1353,3165,10496,7449,14078,0.965697631938
2020-06-06,1,72,,,,,,,145,80,225,2202,1335,3191,10641,7530,14303,0.962997657066
2020-06-07,0,72,,,,,,,145,78,227,2201,1317,3216,10786,7608,14529,0.960305969134
2020-06-08,0,72,,,,,,,144,76,227,2198,1297,3240,10930,7684,14756,0.957622659472
2020-06-09,0,72,,,,,,,143,74,228,2195,1277,3263,11073,7759,14984,0.954947773963
2020-06-10,1,73,,,,,,,142,73,229,2190,1256,3286,11215,7832,15213,0.952281323206
2020-06-11,1,74,,,,,,,142,71,230,2185,1235,3308,11357,7904,15443,0.949623323302
