date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,613,250,750,613,250,750,613,250,750,2.44858023673
2020-02-25,,,,,,,,,613,250,750,1226,500,1500,1226,500,1500,2.43242021817
2020-02-26,,,,,,,,,613,250,750,1840,750,2250,1840,750,2250,2.42889629692
2020-02-27,,,,,,,,,613,250,750,2453,1000,3000,2453,1000,3000,2.42461700526
2020-02-28,,,,,,,,,613,250,750,3066,1250,3750,3066,1250,3750,2.41942601424
2020-02-29,,,,,,,,,613,250,750,3679,1500,4500,3679,1500,4500,2.41313678896
2020-03-01,,,,,,,,,613,250,750,4292,1750,5250,4292,1750,5250,2.40552740245
2020-03-02,,,,,,,,,613,250,750,4906,2000,6000,4906,2000,6000,2.39633453058
2020-03-03,,,,,,,,,613,250,750,5519,2250,6750,5519,2250,6750,2.38524641626
2020-03-04,,,,,,,,,2043,899,2832,7562,3149,9582,7562,3149,9582,2.37132141696
2020-03-05,,,,,,,,,2026,896,2815,9589,4045,12397,9589,4045,12397,2.35520345026
2020-03-06,,,,,,,,,2174,977,3080,11762,5023,15476,11762,5023,15476,2.33570733843
2020-03-07,,,,,,,,,2478,1142,3614,14241,6165,19089,14241,6165,19089,2.31240166801
2020-03-08,,,,,,,,,3111,1484,4716,17352,7650,23805,17352,7650,23805,2.28456233473
2020-03-09,,,,,,,,,4086,2023,6408,21438,9673,30213,21438,9673,30213,2.25136425035
2020-03-10,,,,,,,,,4833,2476,7713,25658,11900,37175,26271,12150,37925,2.21188089472
2020-03-11,,,,,,,,,5500,2892,8748,30544,14543,45173,31771,15043,46673,2.16516071245
2020-03-12,,,,,,,,,6310,3415,9834,36241,17708,54256,38080,18458,56506,2.11039674513
2020-03-13,,,,,,,,,7273,4068,11552,42901,21527,65057,45354,22527,68057,2.04700032872
2020-03-14,,,,,,,,,8409,4807,13285,50697,26084,77592,53763,27334,81342,1.97477784228
2020-03-15,,,,,,,,,9483,5651,14569,59566,31486,91410,63246,32986,95910,1.8941224482
2020-03-16,,,,,,,,,10451,6396,15278,69404,37633,105938,73696,39383,111188,1.80611892257
2020-03-17,,,,,,,,,11358,7340,15678,80148,44723,120865,85054,46723,126865,1.71257191552
2020-03-18,,,,,,,,,12214,8084,16612,91749,52558,136727,97268,54808,143477,1.61587874133
2020-03-19,3,3,,,,,,,12998,8830,17807,102703,60489,151701,110266,63639,161283,1.51881257349
2020-03-20,0,3,,,,,,,13640,9530,18604,114317,69123,167490,123906,73169,179886,1.4242450188
2020-03-21,2,5,,,,,,,14109,9694,18815,126253,77840,183225,138015,82863,198700,1.33484342229
2020-03-22,4,9,,,,,,,14425,10107,19270,138200,86805,198881,152441,92971,217970,1.2528006776
2020-03-23,6,15,,,,,,,14615,10348,19478,149704,95669,213643,167056,103319,237448,1.17963684941
2020-03-24,9,24,,,,,,,14701,10435,19922,160318,104080,227156,181756,113754,257369,1.1161053641
2020-03-25,19,43,,,,,,,14690,10492,19709,170176,112096,239152,196447,124247,277077,1.06221616584
2020-03-26,18,61,,,,,,,14594,10487,19188,179270,119692,249592,211040,134735,296264,1.01736769837
2020-03-27,31,92,,,,,,,14427,10343,19330,187387,126620,259088,225467,145079,315594,0.980555463787
2020-03-28,19,111,,,,,,,14208,10194,19084,194321,132746,266620,239675,155273,334677,0.950596762892
2020-03-29,21,132,,,,,,,13951,10021,18696,199863,137960,272031,253626,165295,353373,0.926312873396
2020-03-30,52,184,,,,,,,13664,9857,18540,204044,142166,276003,267290,175152,371912,0.906640600381
2020-03-31,75,259,,,,,,,13355,9725,18016,206949,145495,278740,280645,184878,389928,0.890678555819
2020-04-01,76,335,,,,,,,13028,9585,17508,208619,147740,280570,293673,194464,407435,0.877690244473
2020-04-02,82,417,,,,,,,12690,9376,17007,209095,149032,280965,306363,203841,424441,0.867085697819
2020-04-03,62,479,,,,,,,12346,9153,16445,208443,149355,279604,318709,212994,440886,0.858396283358
2020-04-04,61,540,,,,,,,12000,8929,15860,206804,148755,276860,330709,221924,456746,0.851250309259
2020-04-05,77,617,,,,,,,11655,8650,15308,204349,147711,273353,342364,230575,472053,0.845352320141
2020-04-06,110,727,,,,,,,11312,8405,14776,201236,146009,268858,353676,238980,486828,0.840466570111
2020-04-07,118,845,,,,,,,10973,8176,14154,197594,143837,263535,364649,247157,500982,0.836404166988
2020-04-08,114,959,,,,,,,10640,8014,13513,193533,141417,257126,375289,255172,514494,0.833013144873
