date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,11,10,25,11,10,25,11,10,25,2.00233918129
2020-03-02,,,,,,,,,11,10,25,22,20,50,22,20,50,1.93112249904
2020-03-03,,,,,,,,,11,10,25,33,30,75,33,30,75,1.91447054234
2020-03-04,,,,,,,,,11,10,25,43,40,100,43,40,100,1.89371968228
2020-03-05,,,,,,,,,11,10,25,54,50,125,54,50,125,1.86785668053
2020-03-06,,,,,,,,,11,10,25,65,60,150,65,60,150,1.83571763861
2020-03-07,,,,,,,,,11,10,25,76,70,175,76,70,175,1.79608287149
2020-03-08,,,,,,,,,11,10,25,87,80,200,87,80,200,1.74785812245
2020-03-09,,,,,,,,,11,10,25,98,90,225,98,90,225,1.69031754066
2020-03-10,,,,,,,,,28,21,56,126,111,281,126,111,281,1.62322720762
2020-03-11,,,,,,,,,27,20,52,153,132,332,153,132,332,1.54729995776
2020-03-12,,,,,,,,,27,20,49,180,152,380,180,152,380,1.46355021056
2020-03-13,,,,,,,,,28,20,46,208,172,426,208,172,426,1.37353482214
2020-03-14,,,,,,,,,31,20,48,240,193,474,240,193,474,1.27906963376
2020-03-15,,,,,,,,,36,21,56,275,214,529,275,214,529,1.18219581367
2020-03-16,,,,,,,,,37,21,61,302,226,565,313,236,590,1.08516218239
2020-03-17,,,,,,,,,37,21,64,328,238,603,350,258,653,0.990374428358
2020-03-18,,,,,,,,,37,20,66,354,248,644,387,278,719,0.900262852034
2020-03-19,,,,,,,,,36,20,67,380,259,685,423,299,785,0.817064583937
2020-03-20,,,,,,,,,36,19,67,405,268,727,459,318,852,0.742572887781
2020-03-21,,,,,,,,,35,19,64,429,278,765,494,338,915,0.677912039787
2020-03-22,,,,,,,,,33,18,58,451,286,798,526,356,973,0.623410018496
2020-03-23,,,,,,,,,31,17,54,471,294,827,557,374,1027,0.578631150186
2020-03-24,,,,,,,,,29,17,51,489,302,852,586,392,1077,0.542567040158
2020-03-25,1,1,,,,,,,27,16,48,488,297,844,614,409,1124,0.513909752994
2020-03-26,0,1,,,,,,,26,16,43,487,293,835,640,425,1167,0.491303690343
2020-03-27,0,1,,,,,,,24,15,38,484,288,824,664,441,1204,0.473512361886
2020-03-28,1,2,,,,,,,23,15,34,479,284,812,687,456,1238,0.45949397838
2020-03-29,0,2,,,,,,,22,14,32,469,278,796,708,471,1269,0.448412562177
2020-03-30,1,3,,,,,,,21,14,30,454,270,770,729,485,1298,0.439615750541
2020-03-31,0,3,,,,,,,20,13,29,436,262,738,749,499,1327,0.432601367516
2020-04-01,0,3,,,,,,,19,13,29,417,254,703,767,513,1356,0.42533303777
2020-04-02,0,3,,,,,,,18,12,28,398,247,665,785,525,1383,0.418966203497
2020-04-03,0,3,,,,,,,17,12,28,379,239,626,802,538,1411,0.413529332197
2020-04-04,2,5,,,,,,,16,11,27,359,231,587,818,550,1438,0.409783402974
