date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,128,50,150,128,50,150,128,50,150,1.97383240602
2020-03-02,,,,,,,,,128,50,150,255,100,300,255,100,300,1.937375429
2020-03-03,,,,,,,,,128,50,150,383,150,450,383,150,450,1.92937564699
2020-03-04,,,,,,,,,128,50,150,510,200,600,510,200,600,1.9196113078
2020-03-05,,,,,,,,,128,50,150,638,250,750,638,250,750,1.90768557222
2020-03-06,,,,,,,,,128,50,150,765,300,900,765,300,900,1.8931161187
2020-03-07,,,,,,,,,128,50,150,893,350,1050,893,350,1050,1.87533106788
2020-03-08,,,,,,,,,128,50,150,1020,400,1200,1020,400,1200,1.85368396317
2020-03-09,,,,,,,,,128,50,150,1148,450,1350,1148,450,1350,1.82750328714
2020-03-10,,,,,,,,,351,168,474,1498,618,1824,1498,618,1824,1.79600613649
2020-03-11,,,,,,,,,344,167,458,1843,786,2282,1843,786,2282,1.75914233364
2020-03-12,,,,,,,,,356,178,477,2199,965,2758,2199,965,2758,1.71665384679
2020-03-13,,,,,,,,,385,202,521,2584,1168,3279,2584,1168,3279,1.66894413758
2020-03-14,,,,,,,,,446,253,615,3030,1421,3893,3030,1421,3893,1.61678058487
2020-03-15,,,,,,,,,539,327,748,3569,1749,4641,3569,1749,4641,1.56125945847
2020-03-16,,,,,,,,,597,383,818,4038,2082,5308,4166,2132,5458,1.50368850771
2020-03-17,,,,,,,,,636,418,861,4547,2451,6018,4802,2551,6318,1.44547276014
2020-03-18,,,,,,,,,678,474,929,5097,2875,6797,5480,3025,7247,1.38801644496
2020-03-19,,,,,,,,,722,532,997,5692,3358,7643,6202,3558,8243,1.33262330426
2020-03-20,,,,,,,,,776,577,1057,6340,3885,8550,6978,4135,9300,1.28043497718
2020-03-21,,,,,,,,,822,619,1101,7035,4455,9500,7800,4755,10400,1.23239375179
2020-03-22,,,,,,,,,857,655,1130,7764,5061,10479,8657,5411,11529,1.18920476307
2020-03-23,,,,,,,,,888,683,1147,8525,5694,11476,9545,6094,12676,1.15129317285
2020-03-24,,,,,,,,,917,707,1190,9314,6351,12516,10461,6801,13866,1.11876283329
2020-03-25,1,1,,,,,,,946,731,1230,9909,6914,13272,11407,7533,15096,1.09139802591
2020-03-26,0,1,,,,,,,973,754,1258,10538,7502,14072,12380,8288,16353,1.06872928422
2020-03-27,3,4,,,,,,,997,776,1283,11178,8100,14878,13377,9065,17636,1.05014249452
2020-03-28,0,4,,,,,,,1018,798,1313,11811,8696,15670,14395,9864,18949,1.03498828474
2020-03-29,6,10,,,,,,,1037,817,1335,12402,9260,16390,15432,10681,20283,1.02265884859
2020-03-30,0,10,,,,,,,1055,835,1351,12918,9768,16994,16487,11517,21634,1.01262593845
2020-03-31,13,23,,,,,,,1072,853,1364,13393,10238,17540,17559,12371,22998,1.00445017091
2020-04-01,4,27,,,,,,,1088,871,1376,13845,10691,18055,18647,13242,24373,0.997774608932
2020-04-02,5,32,,,,,,,1103,887,1383,14270,11104,18509,19749,14130,25756,0.992312404567
2020-04-03,6,38,,,,,,,1116,903,1387,14663,11474,18899,20865,15033,27142,0.987833691234
2020-04-04,6,44,,,,,,,1129,921,1396,15016,11818,19238,21994,15954,28537,0.984153967493
2020-04-05,1,45,,,,,,,1141,934,1402,15335,12132,19540,23135,16888,29939,0.981124632284
2020-04-06,4,49,,,,,,,1152,947,1419,15630,12424,19829,24287,17835,31358,0.978625546233
2020-04-07,15,64,,,,,,,1163,960,1433,15905,12701,20114,25450,18796,32790,0.976559266403
2020-04-08,2,66,,,,,,,1173,971,1434,16161,12965,20358,26623,19767,34224,0.974846558509
2020-04-09,4,70,,,,,,,1183,982,1435,16398,13216,20563,27805,20750,35658,0.973422862812
2020-04-10,10,80,,,,,,,1192,991,1435,16616,13453,20740,28997,21742,37093,0.97223549149
2020-04-11,12,92,,,,,,,1200,1000,1434,16819,13676,20891,30197,22742,38526,0.97097050319
2020-04-12,1,93,,,,,,,1208,1008,1433,17009,13886,21010,31404,23750,39958,0.969846635067
2020-04-13,6,99,,,,,,,1215,1015,1435,17188,14084,21110,32619,24766,41392,0.968895230068
2020-04-14,15,114,,,,,,,1222,1022,1438,17355,14271,21197,33841,25789,42830,0.968104733853
2020-04-15,4,118,,,,,,,1229,1027,1445,17511,14444,21278,35070,26816,44275,0.967367808389
2020-04-16,15,133,,,,,,,1235,1034,1460,17658,14608,21362,36304,27850,45734,0.966688124228
2020-04-17,15,148,,,,,,,1241,1043,1475,17796,14764,21454,37545,28894,47209,0.966568386554
2020-04-18,5,153,,,,,,,1247,1050,1476,17927,14912,21543,38792,29945,48684,0.966449121982
2020-04-19,4,157,,,,,,,1252,1055,1486,18050,15046,21633,40044,31000,50170,0.966330847886
2020-04-20,6,163,,,,,,,1257,1060,1492,18166,15173,21723,41300,32061,51662,0.966214415475
2020-04-21,20,183,,,,,,,1262,1063,1502,18275,15289,21806,42562,33125,53163,0.966101067003
2020-04-22,13,196,,,,,,,1266,1063,1510,18378,15392,21883,43828,34188,54673,0.965992631168
2020-04-23,6,202,,,,,,,1270,1063,1518,18475,15484,21967,45098,35252,56191,0.965891807951
