date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,210,100,300,210,100,300,210,100,300,2.3575658195
2020-02-25,,,,,,,,,210,100,300,419,200,600,419,200,600,2.35198685691
2020-02-26,,,,,,,,,210,100,300,629,300,900,629,300,900,2.3507589402
2020-02-27,,,,,,,,,210,100,300,839,400,1200,839,400,1200,2.34926265402
2020-02-28,,,,,,,,,210,100,300,1049,500,1500,1049,500,1500,2.34744023027
2020-02-29,,,,,,,,,210,100,300,1258,600,1800,1258,600,1800,2.3452218676
2020-03-01,,,,,,,,,210,100,300,1468,700,2100,1468,700,2100,2.34252339718
2020-03-02,,,,,,,,,210,100,300,1678,800,2400,1678,800,2400,2.33924356236
2020-03-03,,,,,,,,,210,100,300,1888,900,2700,1888,900,2700,2.33526086872
2020-03-04,,,,,,,,,682,338,1051,2569,1238,3751,2569,1238,3751,2.32990015771
2020-03-05,,,,,,,,,678,336,1042,3248,1574,4792,3248,1574,4792,2.32398297441
2020-03-06,,,,,,,,,728,363,1123,3976,1938,5915,3976,1938,5915,2.3166875278
2020-03-07,,,,,,,,,831,417,1292,4807,2355,7206,4807,2355,7206,2.30792318365
2020-03-08,,,,,,,,,1044,530,1642,5850,2886,8847,5850,2886,8847,2.29738425863
2020-03-09,,,,,,,,,1376,707,2181,7227,3594,11028,7227,3594,11028,2.28471419524
2020-03-10,,,,,,,,,1644,852,2602,8661,4347,13330,8871,4447,13630,2.26947856622
2020-03-11,,,,,,,,,1897,993,3023,10349,5240,16053,10768,5440,16653,2.25117291681
2020-03-12,,,,,,,,,2217,1173,3612,12356,6313,19364,12985,6613,20264,2.22927612135
2020-03-13,,,,,,,,,2618,1403,4344,14764,7616,23408,15603,8016,24608,2.2031722449
2020-03-14,,,,,,,,,3119,1695,5166,17673,9212,28273,18722,9712,29773,2.17215225561
2020-03-15,,,,,,,,,3649,2014,6057,21112,11126,34030,22371,11726,35830,2.13547030392
2020-03-16,,,,,,,,,4199,2360,7073,25102,13386,40802,26570,14086,42902,2.09241101854
2020-03-17,,,,,,,,,4795,2731,8053,29687,16017,48555,31365,16817,50955,2.04241781654
2020-03-18,,,,,,,,,5445,3164,8879,34922,19081,57133,36810,19981,59833,1.98518722307
2020-03-19,2,2,,,,,,,6141,3628,9646,40382,22372,65728,42951,23610,69479,1.92075754018
2020-03-20,1,3,,,,,,,6845,4093,10288,46549,26129,74974,49796,27703,79766,1.8495753825
2020-03-21,1,4,,,,,,,7527,4620,10830,53347,30386,84680,57323,32324,90595,1.77252682828
2020-03-22,4,8,,,,,,,8175,5330,11781,60691,35298,95170,65498,37654,102375,1.69093912002
2020-03-23,2,10,,,,,,,8777,6062,12257,68424,40830,105785,74275,43716,114632,1.60653059325
2020-03-24,2,12,,,,,,,9319,6461,12632,76367,46583,116235,83594,50177,127263,1.52130673775
