date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,26,10,40,26,10,40,26,10,40,1.38471342069
2020-02-29,,,,,,,,,26,10,40,52,20,80,52,20,80,1.38465482173
2020-03-01,,,,,,,,,26,10,40,78,30,120,78,30,120,1.38464184926
2020-03-02,,,,,,,,,26,10,40,104,40,160,104,40,160,1.38462600539
2020-03-03,,,,,,,,,26,10,40,130,50,200,130,50,200,1.38460665475
2020-03-04,,,,,,,,,26,10,40,156,60,240,156,60,240,1.38458302146
2020-03-05,,,,,,,,,26,10,40,182,70,280,182,70,280,1.38455415814
2020-03-06,,,,,,,,,26,10,40,209,80,320,209,80,320,1.38451890803
2020-03-07,,,,,,,,,26,10,40,235,90,360,235,90,360,1.38447585886
2020-03-08,,,,,,,,,60,25,88,295,115,448,295,115,448,1.38432347077
2020-03-09,,,,,,,,,60,25,88,354,141,536,354,141,536,1.3842467973
2020-03-10,,,,,,,,,62,27,90,416,168,626,416,168,626,1.38413948867
2020-03-11,,,,,,,,,66,29,96,482,198,721,482,198,721,1.38401499087
2020-03-12,,,,,,,,,75,34,107,556,232,828,556,232,828,1.38386838321
2020-03-13,,,,,,,,,88,42,124,645,275,952,645,275,952,1.38369391411
2020-03-14,,,,,,,,,98,48,137,717,313,1048,743,323,1088,1.38348364644
2020-03-15,,,,,,,,,106,53,147,797,357,1154,849,377,1234,1.38322826929
2020-03-16,,,,,,,,,115,59,157,886,407,1271,965,437,1391,1.38292099057
2020-03-17,,,,,,,,,125,66,169,986,464,1399,1090,504,1559,1.38255254679
2020-03-18,,,,,,,,,138,75,183,1098,529,1542,1228,579,1742,1.38210996693
2020-03-19,,,,,,,,,151,85,197,1222,604,1698,1379,664,1938,1.38157740162
2020-03-20,,,,,,,,,164,94,211,1360,689,1868,1542,759,2148,1.38093506309
2020-03-21,,,,,,,,,177,104,224,1510,784,2052,1719,864,2372,1.38016022432
2020-03-22,,,,,,,,,190,116,238,1675,890,2249,1909,980,2609,1.37922557745
2020-03-23,1,1,,,,,,,206,129,253,1820,994,2413,2115,1110,2861,1.37809763677
2020-03-24,0,1,,,,,,,222,142,269,1983,1111,2594,2337,1253,3130,1.37673548224
2020-03-25,0,1,,,,,,,239,157,285,2160,1241,2788,2576,1410,3414,1.37508926014
2020-03-26,0,1,,,,,,,257,173,301,2352,1386,2994,2833,1584,3715,1.37309865592
2020-03-27,0,1,,,,,,,276,190,318,2553,1542,3204,3109,1775,4032,1.37069051207
2020-03-28,1,2,,,,,,,296,208,343,2761,1708,3423,3405,1983,4374,1.36777562294
2020-03-29,0,2,,,,,,,317,220,370,2979,1880,3656,3722,2203,4744,1.36424494639
2020-03-30,1,3,,,,,,,339,232,399,3212,2058,3909,4061,2436,5143,1.35996512679
2020-03-31,0,3,,,,,,,362,244,431,3459,2243,4183,4423,2680,5573,1.35477365171
2020-04-01,0,3,,,,,,,386,256,464,3720,2432,4478,4810,2936,6037,1.34847443229
2020-04-02,0,3,,,,,,,411,268,502,3993,2625,4798,5221,3205,6539,1.34083605536
2020-04-03,2,5,,,,,,,437,281,543,4279,2822,5143,5658,3487,7081,1.33159696832
2020-04-04,2,7,,,,,,,463,294,581,4578,3022,5514,6120,3782,7662,1.32048334501
2020-04-05,2,9,,,,,,,489,308,621,4890,3226,5911,6609,4090,8282,1.30724417799
2020-04-06,0,9,,,,,,,514,321,662,5214,3431,6336,7124,4412,8944,1.29170139184
2020-04-07,0,9,,,,,,,539,334,704,5548,3637,6786,7663,4747,9647,1.2738018471
2020-04-08,4,13,,,,,,,563,347,744,5889,3841,7261,8226,5094,10391,1.25365193086
2020-04-09,8,21,,,,,,,585,359,788,6235,4043,7765,8812,5454,11178,1.23152288323
2020-04-10,0,21,,,,,,,606,370,816,6584,4240,8279,9417,5825,11993,1.20783052031
2020-04-11,1,22,,,,,,,624,380,838,6932,4430,8799,10041,6205,12831,1.18310098778
2020-04-12,1,23,,,,,,,640,394,859,7276,4617,9316,10681,6600,13689,1.15793054173
2020-04-13,0,23,,,,,,,653,414,894,7612,4810,9839,11334,7014,14583,1.13294189853
2020-04-14,2,25,,,,,,,663,422,915,7936,5001,10355,11997,7437,15498,1.10873913986
2020-04-15,7,32,,,,,,,672,429,928,8246,5187,10852,12669,7867,16425,1.08586475733
2020-04-16,0,32,,,,,,,678,435,942,8537,5366,11330,13347,8302,17366,1.06476236365
2020-04-17,5,37,,,,,,,682,443,956,8808,5541,11783,14029,8746,18322,1.04574748732
2020-04-18,1,38,,,,,,,684,452,961,9055,5711,12202,14713,9199,19283,1.02898931075
2020-04-19,0,38,,,,,,,685,458,964,9278,5875,12585,15398,9657,20246,1.01450841135
2020-04-20,4,42,,,,,,,685,465,968,9474,6032,12931,16083,10123,21213,1.00219529647
2020-04-21,0,42,,,,,,,684,467,962,9643,6178,13231,16767,10590,22175,0.991847855771
2020-04-22,6,48,,,,,,,682,466,954,9785,6310,13481,17449,11057,23128,0.98321668773
2020-04-23,3,51,,,,,,,679,459,948,9901,6421,13685,18127,11516,24075,0.976044580111
2020-04-24,2,53,,,,,,,676,459,949,9991,6521,13847,18803,11975,25024,0.970092267599
2020-04-25,0,53,,,,,,,672,462,927,10057,6612,13958,19475,12438,25951,0.965150447959
2020-04-26,7,60,,,,,,,668,463,917,10101,6695,14037,20143,12901,26867,0.961042294195
2020-04-27,0,60,,,,,,,663,462,906,10124,6763,14084,20805,13363,27773,0.95687883901
2020-04-28,0,60,,,,,,,658,460,898,10129,6809,14087,21463,13824,28670,0.953249860792
2020-04-29,0,60,,,,,,,652,451,888,10118,6838,14060,22115,14276,29557,0.949926574976
2020-04-30,12,72,,,,,,,646,446,878,10092,6854,14010,22761,14722,30434,0.9468119884
2020-05-01,9,81,,,,,,,640,441,867,10055,6860,13935,23401,15163,31301,0.94413288971
2020-05-02,3,84,,,,,,,634,442,865,10007,6859,13844,24035,15606,32166,0.941994622947
2020-05-03,2,86,,,,,,,629,430,865,9952,6837,13748,24665,16037,33030,0.941860942539
2020-05-04,0,86,,,,,,,624,420,864,9890,6800,13648,25289,16457,33894,0.941774294215
2020-05-05,6,92,,,,,,,619,412,863,9824,6747,13543,25907,16870,34756,0.941756114916
2020-05-06,0,92,,,,,,,613,401,854,9754,6681,13436,26521,17272,35610,0.941838633812
2020-05-07,22,114,,,,,,,608,399,845,9680,6614,13327,27129,17672,36454,0.942068926657
2020-05-08,7,121,,,,,,,603,387,843,9605,6543,13222,27732,18060,37297,0.942515160742
2020-05-09,10,131,,,,,,,599,383,844,9528,6467,13116,28331,18443,38140,0.943274704986
2020-05-10,2,133,,,,,,,595,377,844,9450,6382,13034,28925,18821,38984,0.944483745171
2020-05-11,0,133,,,,,,,591,370,843,9373,6289,12959,29516,19191,39826,0.94632671162
2020-05-12,9,142,,,,,,,588,362,843,9298,6189,12896,30104,19553,40668,0.949040928564
2020-05-13,8,150,,,,,,,585,356,841,9226,6084,12840,30689,19909,41509,0.952907770569
2020-05-14,1,151,,,,,,,584,350,840,9158,5984,12792,31273,20260,42348,0.958216815418
2020-05-15,0,151,,,,,,,584,346,840,9095,5884,12754,31856,20607,43188,0.965189375828
2020-05-16,20,171,,,,,,,585,342,851,9040,5785,12738,32442,20949,44039,0.973862684054
2020-05-17,1,172,,,,,,,588,340,863,8994,5683,12736,33030,21290,44901,0.983972750092
2020-05-18,0,172,,,,,,,592,337,876,8957,5590,12747,33622,21627,45777,0.99491471137
