date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,36,25,40,36,25,40,36,25,40,1.70192907779
2020-03-05,,,,,,,,,36,25,40,71,50,80,71,50,80,1.67667939186
2020-03-06,,,,,,,,,36,25,40,107,75,120,107,75,120,1.67120715195
2020-03-07,,,,,,,,,36,25,40,143,100,160,143,100,160,1.66456008626
2020-03-08,,,,,,,,,36,25,40,178,125,200,178,125,200,1.65648711277
2020-03-09,,,,,,,,,36,25,40,214,150,240,214,150,240,1.64668649105
2020-03-10,,,,,,,,,36,25,40,249,175,280,249,175,280,1.63480319047
2020-03-11,,,,,,,,,36,25,40,285,200,320,285,200,320,1.62043636986
2020-03-12,,,,,,,,,36,25,40,321,225,360,321,225,360,1.60316540648
2020-03-13,,,,,,,,,91,63,119,412,288,479,412,288,479,1.58248674976
2020-03-14,,,,,,,,,90,63,117,501,351,595,501,351,595,1.55833288842
2020-03-15,,,,,,,,,93,65,120,594,417,715,594,417,715,1.530477182
2020-03-16,,,,,,,,,99,69,130,693,487,844,693,487,844,1.49907124176
2020-03-17,,,,,,,,,114,80,152,807,567,995,807,567,995,1.46447843296
2020-03-18,,,,,,,,,136,96,187,943,664,1182,943,664,1182,1.42726771121
2020-03-19,,,,,,,,,150,107,212,1057,746,1353,1093,771,1393,1.3881630811
2020-03-20,,,,,,,,,160,115,227,1182,837,1540,1253,887,1620,1.34799555544
2020-03-21,,,,,,,,,170,124,238,1316,936,1738,1423,1011,1858,1.30766379878
2020-03-22,,,,,,,,,182,130,257,1462,1042,1954,1605,1142,2114,1.2680875899
2020-03-23,,,,,,,,,195,138,279,1622,1155,2193,1800,1280,2393,1.23016650344
2020-03-24,,,,,,,,,207,145,295,1793,1276,2447,2007,1426,2687,1.19473043003
2020-03-25,,,,,,,,,217,152,309,1974,1403,2715,2224,1578,2995,1.16247135334
2020-03-26,,,,,,,,,225,159,318,2164,1537,2993,2449,1737,3313,1.13386905331
2020-03-27,,,,,,,,,233,165,332,2361,1678,3285,2682,1903,3645,1.10913280296
2020-03-28,2,2,,,,,,,242,173,343,2512,1787,3509,2924,2076,3987,1.0881938081
2020-03-29,0,2,,,,,,,249,179,353,2672,1904,3745,3173,2256,4340,1.07075868681
2020-03-30,0,2,,,,,,,257,185,362,2836,2024,3987,3430,2441,4701,1.05640045958
2020-03-31,1,3,,,,,,,263,192,369,3000,2146,4226,3693,2633,5070,1.04464935946
2020-04-01,1,4,,,,,,,269,198,375,3155,2264,4449,3962,2832,5444,1.03505697636
2020-04-02,1,5,,,,,,,275,204,380,3295,2372,4642,4238,3036,5824,1.02722896519
2020-04-03,1,6,,,,,,,281,210,385,3426,2476,4816,4519,3247,6208,1.02083453093
2020-04-04,0,6,,,,,,,287,216,390,3553,2577,4978,4806,3464,6598,1.01560307817
2020-04-05,2,8,,,,,,,292,222,393,3674,2675,5133,5097,3687,6991,1.01131579361
2020-04-06,1,9,,,,,,,297,228,397,3789,2772,5273,5394,3915,7387,1.00779633033
2020-04-07,1,10,,,,,,,302,233,399,3896,2868,5393,5696,4148,7786,1.00490241131
2020-04-08,2,12,,,,,,,306,239,402,3995,2962,5501,6002,4388,8187,1.00251891295
2020-04-09,2,14,,,,,,,311,245,404,4090,3054,5595,6313,4633,8590,1.00007962928
2020-04-10,1,15,,,,,,,315,250,406,4180,3146,5683,6628,4884,8996,0.997951939303
2020-04-11,2,17,,,,,,,319,256,403,4265,3237,5754,6947,5140,9399,0.996065284463
2020-04-12,0,17,,,,,,,323,261,405,4347,3325,5816,7271,5402,9803,0.994390839473
2020-04-13,0,17,,,,,,,327,267,407,4424,3413,5870,7597,5670,10210,0.992915022575
2020-04-14,3,20,,,,,,,330,273,407,4498,3501,5915,7928,5943,10616,0.991621631339
2020-04-15,0,20,,,,,,,334,277,409,4569,3586,5955,8262,6220,11024,0.99154615021
2020-04-16,1,21,,,,,,,338,281,409,4638,3669,5989,8600,6501,11432,0.991473882356
2020-04-17,3,24,,,,,,,342,286,410,4704,3750,6018,8942,6787,11841,0.991406811403
2020-04-18,0,24,,,,,,,345,290,411,4768,3831,6044,9287,7078,12252,0.991348021952
2020-04-19,4,28,,,,,,,348,293,415,4830,3908,6069,9635,7372,12666,0.991302069538
2020-04-20,5,33,,,,,,,352,295,419,4889,3981,6095,9987,7668,13085,0.991275686441
2020-04-21,0,33,,,,,,,355,299,423,4948,4053,6122,10342,7968,13508,0.991278806425
2020-04-22,5,38,,,,,,,358,303,427,5004,4122,6149,10700,8271,13934,0.991326042396
2020-04-23,9,47,,,,,,,361,304,430,5059,4188,6177,11062,8576,14364,0.991438786872
2020-04-24,3,50,,,,,,,365,305,434,5113,4248,6208,11426,8882,14798,0.991648054674
2020-04-25,0,50,,,,,,,368,307,439,5166,4305,6240,11794,9189,15236,0.991998170086
2020-04-26,6,56,,,,,,,371,308,442,5217,4357,6279,12165,9497,15677,0.992551138624
2020-04-27,0,56,,,,,,,374,309,446,5268,4404,6321,12539,9806,16123,0.993390907118
2020-04-28,0,56,,,,,,,377,309,451,5319,4446,6365,12916,10116,16574,0.994625502627
2020-04-29,0,56,,,,,,,381,310,457,5369,4483,6415,13297,10426,17030,0.996383041954
2020-04-30,14,70,,,,,,,384,311,462,5419,4518,6468,13681,10738,17491,0.998795445887
2020-05-01,3,73,,,,,,,388,314,467,5470,4551,6526,14070,11053,17958,1.00196367393
2020-05-02,0,73,,,,,,,393,318,474,5521,4583,6590,14463,11371,18431,1.00590502795
2020-05-03,5,78,,,,,,,397,322,480,5573,4615,6659,14860,11694,18910,1.0104998215
2020-05-04,0,78,,,,,,,402,325,488,5627,4646,6732,15263,12019,19398,1.01547326394
2020-05-05,0,78,,,,,,,407,327,494,5683,4678,6807,15670,12347,19892,1.01919728185
2020-05-06,0,78,,,,,,,412,330,501,5740,4709,6885,16082,12677,20392,1.02275310025
2020-05-07,12,90,,,,,,,418,335,509,5800,4740,6967,16500,13012,20901,1.02600236593
2020-05-08,0,90,,,,,,,423,339,513,5861,4775,7050,16923,13351,21413,1.02885266339
2020-05-09,0,90,,,,,,,429,341,520,5926,4811,7136,17352,13693,21933,1.03126251287
2020-05-10,0,90,,,,,,,434,343,530,5992,4848,7227,17786,14037,22462,1.03323458132
