date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,140,50,250,140,50,250,140,50,250,1.98919961013
2020-02-25,,,,,,,,,140,50,250,280,100,500,280,100,500,1.98729206999
2020-02-26,,,,,,,,,140,50,250,420,150,750,420,150,750,1.98687092923
2020-02-27,,,,,,,,,140,50,250,560,200,1000,560,200,1000,1.98635712911
2020-02-28,,,,,,,,,140,50,250,700,250,1250,700,250,1250,1.9857304371
2020-02-29,,,,,,,,,140,50,250,840,300,1500,840,300,1500,1.98496627687
2020-03-01,,,,,,,,,140,50,250,980,350,1750,980,350,1750,1.98403483086
2020-03-02,,,,,,,,,140,50,250,1120,400,2000,1120,400,2000,1.98289997352
2020-03-03,,,,,,,,,140,50,250,1260,450,2250,1260,450,2250,1.98151801112
2020-03-04,,,,,,,,,395,149,698,1655,599,2948,1655,599,2948,1.9796677585
2020-03-05,,,,,,,,,393,149,695,2048,749,3643,2048,749,3643,1.97760171918
2020-03-06,,,,,,,,,415,158,732,2462,908,4374,2462,908,4374,1.97505706606
2020-03-07,,,,,,,,,460,178,808,2922,1086,5182,2922,1086,5182,1.97198202926
2020-03-08,,,,,,,,,553,218,966,3475,1305,6148,3475,1305,6148,1.96826417137
2020-03-09,,,,,,,,,700,281,1213,4175,1586,7360,4175,1586,7360,1.96377080079
2020-03-10,,,,,,,,,815,332,1405,4850,1869,8514,4990,1919,8764,1.95834191506
2020-03-11,,,,,,,,,918,379,1572,5628,2198,9836,5908,2298,10336,1.95179040273
2020-03-12,,,,,,,,,1043,437,1796,6531,2586,11381,6951,2736,12131,1.94391214646
2020-03-13,,,,,,,,,1196,511,2044,7587,3047,13175,8147,3247,14175,1.93446653836
2020-03-14,,,,,,,,,1389,604,2360,8836,3602,15284,9536,3852,16534,1.92317071479
2020-03-15,,,,,,,,,1594,707,2693,10289,4259,17727,11130,4559,19227,1.90970114064
2020-03-16,,,,,,,,,1807,819,3066,11957,5028,20542,12937,5378,22292,1.89369112138
2020-03-17,,,,,,,,,2040,946,3456,13857,5925,23747,14977,6325,25747,1.87473828978
2020-03-18,,,,,,,,,2301,1095,3872,16018,6971,27369,17278,7421,29619,1.8524089146
2020-03-19,1,1,,,,,,,2592,1271,4338,18215,8093,31008,19870,8693,33956,1.82625557517
2020-03-20,0,1,,,,,,,2903,1473,4777,20726,9416,35090,22773,10166,38733,1.79585433177
2020-03-21,1,2,,,,,,,3227,1700,5175,23538,10957,39533,26000,11866,43907,1.76085949665
2020-03-22,1,3,,,,,,,3561,1957,5528,26640,12737,44253,29562,13824,49435,1.72106901766
2020-03-23,0,3,,,,,,,3903,2250,5842,29990,14769,49129,33465,16074,55277,1.67648294683
2020-03-24,1,4,,,,,,,4248,2580,6212,33539,17067,54129,37713,18654,61489,1.6273446448
2020-03-25,0,4,,,,,,,4587,2947,6715,37310,19682,59439,42300,21601,68203,1.57416460484
2020-03-26,0,4,,,,,,,4908,3346,6975,41300,22649,64842,47208,24947,75177,1.51773155227
2020-03-27,1,5,,,,,,,5203,3621,7204,45460,25833,70250,52411,28569,82381,1.4591114332
2020-03-28,0,5,,,,,,,5468,3762,7452,49731,29084,75658,57878,32332,89832,1.39962079191
2020-03-29,5,10,,,,,,,5697,3846,7762,54040,32326,81060,63576,36178,97593,1.34075371239
2020-03-30,5,15,,,,,,,5889,4070,7940,58335,35689,86307,69464,40248,105533,1.28405249951
2020-03-31,3,18,,,,,,,6042,4316,8059,62570,39187,91300,75507,44565,113592,1.23093822208
2020-04-01,13,31,,,,,,,6159,4391,8134,66689,42631,95978,81666,48957,121725,1.18254068252
2020-04-02,5,36,,,,,,,6244,4423,8176,70632,45959,100283,87910,53380,129901,1.13957420083
2020-04-03,7,43,,,,,,,6299,4453,8167,74340,49141,104111,94209,57834,138067,1.10229419775
2020-04-04,11,54,,,,,,,6331,4497,8279,77767,52165,107613,100540,62331,146345,1.07054383351
2020-04-05,13,67,,,,,,,6342,4556,8288,80881,55022,110726,106882,66888,154633,1.04386844233
2020-04-06,24,91,,,,,,,6334,4581,8330,83654,57646,113528,113216,71470,162962,1.02165336719
2020-04-07,12,103,,,,,,,6312,4551,8356,86063,59947,116042,119528,76021,171318,1.00324224514
2020-04-08,21,124,,,,,,,6278,4522,8295,88092,61889,118124,125806,80543,179613,0.988014245991
2020-04-09,14,138,,,,,,,6233,4491,8141,89739,63433,119550,132039,85035,187753,0.97542148605
