date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,306,200,400,306,200,400,306,200,400,2.20779812594
2020-02-23,,,,,,,,,306,200,400,611,400,800,611,400,800,2.20181811689
2020-02-24,,,,,,,,,306,200,400,917,600,1200,917,600,1200,2.2005036937
2020-02-25,,,,,,,,,306,200,400,1223,800,1600,1223,800,1600,2.19890283734
2020-02-26,,,,,,,,,306,200,400,1528,1000,2000,1528,1000,2000,2.19695428819
2020-02-27,,,,,,,,,306,200,400,1834,1200,2400,1834,1200,2400,2.19458420868
2020-02-28,,,,,,,,,306,200,400,2139,1400,2800,2139,1400,2800,2.19170382503
2020-02-29,,,,,,,,,306,200,400,2445,1600,3200,2445,1600,3200,2.18820671394
2020-03-01,,,,,,,,,306,200,400,2751,1800,3600,2751,1800,3600,2.18396570908
2020-03-02,,,,,,,,,962,597,1400,3713,2397,5000,3713,2397,5000,2.17862212426
2020-03-03,,,,,,,,,957,595,1388,4670,2993,6388,4670,2993,6388,2.1723857203
2020-03-04,,,,,,,,,1023,631,1496,5692,3625,7884,5692,3625,7884,2.16480637254
2020-03-05,,,,,,,,,1158,707,1720,6850,4332,9603,6850,4332,9603,2.15569198342
2020-03-06,,,,,,,,,1438,864,2186,8288,5197,11788,8288,5197,11788,2.1447446013
2020-03-07,,,,,,,,,1875,1109,2884,10163,6307,14672,10163,6307,14672,2.13161841265
2020-03-08,,,,,,,,,2222,1304,3488,12079,7411,17759,12384,7611,18159,2.11590783237
2020-03-09,,,,,,,,,2541,1480,4079,14315,8692,21438,14926,9092,22238,2.0971498482
2020-03-10,,,,,,,,,2939,1697,4818,16948,10189,25856,17864,10789,27056,2.07484710699
2020-03-11,,,,,,,,,3429,1964,5906,20071,11954,31361,21293,12754,32961,2.04845414559
2020-03-12,,,,,,,,,4036,2301,7034,23802,14055,37994,25330,15055,39994,2.01740714685
2020-03-13,,,,,,,,,4667,2659,8128,28163,16515,45722,29997,17715,48122,1.98119220199
2020-03-14,,,,,,,,,5307,3034,9148,33165,19350,54470,35304,20750,57270,1.93943167748
2020-03-15,,,,,,,,,5984,3445,9966,38844,22595,64035,41289,24195,67235,1.89198900772
2020-03-16,,,,,,,,,6709,3905,10962,45247,26301,74597,47998,28101,78197,1.83903638786
2020-03-17,1,1,,,,,,,7475,4420,12247,51760,30123,85444,55473,32521,90444,1.78108097464
2020-03-18,0,1,,,,,,,8239,4974,13322,59042,34502,97378,63712,37495,103765,1.71894626846
2020-03-19,3,4,,,,,,,8972,5551,14221,66991,39422,110102,72683,43047,117985,1.65371635599
2020-03-20,1,5,,,,,,,9666,6132,15162,75499,44847,123543,82349,49179,133146,1.58666094517
2020-03-21,1,6,,,,,,,10318,6765,15797,84379,50748,137155,92667,55945,148943,1.51915215491
2020-03-22,3,9,,,,,,,10920,7311,16279,93423,56949,150550,103586,63256,165222,1.45258689484
2020-03-23,3,12,,,,,,,11456,7949,16911,102658,63595,163974,115043,71206,182132,1.38831999732
