date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,128,50,250,128,50,250,128,50,250,1.74500210528
2020-02-14,,,,,,,,,128,50,250,256,100,500,256,100,500,1.74438556497
2020-02-15,,,,,,,,,128,50,250,384,150,750,384,150,750,1.74424919832
2020-02-16,,,,,,,,,128,50,250,512,200,1000,512,200,1000,1.74408270665
2020-02-17,,,,,,,,,128,50,250,640,250,1250,640,250,1250,1.74387945273
2020-02-18,,,,,,,,,128,50,250,768,300,1500,768,300,1500,1.74363134548
2020-02-19,,,,,,,,,128,50,250,896,350,1750,896,350,1750,1.74332852559
2020-02-20,,,,,,,,,128,50,250,1024,400,2000,1024,400,2000,1.74295898487
2020-02-21,,,,,,,,,128,50,250,1152,450,2250,1152,450,2250,1.74250810641
2020-02-22,,,,,,,,,329,139,600,1481,589,2850,1481,589,2850,1.74192059001
2020-02-23,,,,,,,,,328,139,598,1809,729,3448,1809,729,3448,1.74124518816
2020-02-24,,,,,,,,,343,146,619,2152,876,4067,2152,876,4067,1.74041525284
2020-02-25,,,,,,,,,374,162,666,2525,1038,4732,2525,1038,4732,1.73940658453
2020-02-26,,,,,,,,,438,194,762,2963,1233,5493,2963,1233,5493,1.73817999459
2020-02-27,,,,,,,,,538,245,912,3502,1478,6404,3502,1478,6404,1.73668820491
2020-02-28,,,,,,,,,616,284,1025,3990,1713,7179,4118,1763,7429,1.73487354824
2020-02-29,,,,,,,,,682,319,1116,4544,1983,8045,4800,2083,8545,1.73266662165
2020-03-01,,,,,,,,,761,362,1219,5177,2295,9013,5561,2445,9763,1.72998631675
2020-03-02,,,,,,,,,854,414,1337,5903,2659,10099,6415,2859,11099,1.72673436236
2020-03-03,,,,,,,,,972,479,1483,6747,3089,11332,7387,3339,12582,1.72279153927
2020-03-04,,,,,,,,,1096,549,1655,7715,3588,12737,8482,3888,14237,1.71801434593
2020-03-05,,,,,,,,,1224,623,1876,8810,4162,14363,9706,4512,16113,1.71222974183
2020-03-06,,,,,,,,,1362,704,2118,10044,4816,16231,11068,5216,18231,1.7052299199
2020-03-07,,,,,,,,,1516,797,2389,11432,5564,18369,12584,6014,20619,1.69676422938
2020-03-08,2,2,,,,,,,1689,903,2693,12791,6327,20462,14273,6917,23312,1.68653048277
2020-03-09,0,2,,,,,,,1877,1021,3019,14341,7209,22884,16150,7938,26331,1.67416755878
2020-03-10,0,2,,,,,,,2077,1150,3356,16075,8213,25620,18227,9089,29686,1.65925306004
2020-03-11,0,2,,,,,,,2289,1292,3644,17991,9342,28598,20516,10381,33329,1.64131387678
2020-03-12,0,2,,,,,,,2513,1448,3993,20066,10596,31830,23030,11829,37322,1.61985976484
2020-03-13,0,2,,,,,,,2748,1619,4328,22276,11970,35246,25778,13449,41650,1.59444858286
2020-03-14,1,3,,,,,,,2989,1807,4594,24649,13493,38815,28767,15256,46243,1.56477973657
2020-03-15,1,4,,,,,,,3230,2009,4856,27197,15182,42555,31997,17265,51099,1.53079302336
2020-03-16,1,5,,,,,,,3467,2210,5171,29903,17030,46506,35464,19476,56269,1.49274122892
2020-03-17,1,6,,,,,,,3694,2358,5242,32743,18974,50412,39158,21834,61511,1.45121857217
2020-03-18,1,7,,,,,,,3908,2565,5410,35680,21061,54339,43066,24400,66920,1.40714529708
2020-03-19,2,9,,,,,,,4105,2665,5636,38689,23177,58319,47172,27066,72555,1.36170400897
2020-03-20,1,10,,,,,,,4282,2763,5867,41748,25317,62309,51454,29829,78422,1.31621466071
2020-03-21,3,13,,,,,,,4438,2863,6152,44823,27476,66343,55891,32693,84573,1.27196359424
2020-03-22,0,13,,,,,,,4571,3009,6312,47879,29688,70266,60462,35702,90885,1.23004815473
2020-03-23,5,18,,,,,,,4684,3126,6368,50874,31911,73941,65146,38828,97253,1.19129631997
2020-03-24,0,18,,,,,,,4777,3228,6510,53773,34118,77432,69923,42057,103763,1.15626403124
2020-03-25,5,23,,,,,,,4852,3265,6621,56548,36233,80698,74775,45322,110383,1.12526599357
2020-03-26,6,29,,,,,,,4911,3297,6713,59170,38238,83767,79687,48619,117096,1.09840015055
2020-03-27,6,35,,,,,,,4958,3333,6753,61614,40123,86526,84644,51953,123848,1.07556152677
2020-03-28,19,54,,,,,,,4992,3394,6763,63859,41898,88961,89636,55347,130611,1.05646644648
2020-03-29,2,56,,,,,,,5018,3451,6777,65888,43543,91144,94654,58799,137387,1.04070251033
2020-03-30,7,63,,,,,,,5035,3503,6750,67693,45037,93038,99690,62303,144136,1.02779596016
2020-03-31,22,85,,,,,,,5046,3541,6753,69272,46368,94621,104736,65844,150889,1.01727425181
2020-04-01,2,87,,,,,,,5052,3545,6695,70630,47555,96073,109788,69390,157583,1.00870782238
2020-04-02,77,164,,,,,,,5053,3550,6664,71775,48540,97326,114841,72940,164246,1.00172886496
2020-04-03,6,170,,,,,,,5050,3583,6665,72719,49457,98356,119891,76523,170910,0.996033596015
2020-04-04,25,195,,,,,,,5044,3603,6596,73481,50297,99085,124935,80126,177506,0.991375904435
2020-04-05,26,221,,,,,,,5035,3622,6556,74079,51055,99489,129970,83748,184062,0.987558045108
2020-04-06,15,236,,,,,,,5024,3642,6494,74532,51689,99671,134994,87391,190555,0.984421400053
2020-04-07,47,283,,,,,,,5012,3659,6423,74860,52222,99726,140006,91050,196978,0.981838510931
2020-04-08,26,309,,,,,,,4998,3672,6377,75081,52665,99592,145004,94723,203354,0.979706631479
2020-04-09,45,354,,,,,,,4982,3673,6366,75211,53073,99337,149986,98396,209720,0.977942652631
2020-04-10,36,390,,,,,,,4966,3674,6289,75266,53450,98913,154952,102070,216008,0.976479142502
2020-04-11,48,438,,,,,,,4949,3685,6288,75257,53803,98448,159901,105756,222295,0.975261251621
2020-04-12,23,461,,,,,,,4931,3700,6280,75196,54109,97964,164833,109457,228574,0.974244278897
2020-04-13,38,499,,,,,,,4913,3710,6286,75091,54368,97473,169746,113168,234860,0.973391741997
2020-04-14,72,571,,,,,,,4894,3683,6280,74950,54548,97004,174640,116851,241140,0.972673835857
2020-04-15,25,596,,,,,,,4875,3692,6176,74778,54699,96427,179515,120544,247315,0.972066193222
2020-04-16,72,668,,,,,,,4854,3658,6191,74581,54811,95923,184369,124202,253506,0.971340232161
2020-04-17,57,725,,,,,,,4834,3609,6204,74362,54871,95464,189203,127812,259709,0.970745786763
2020-04-18,23,748,,,,,,,4813,3586,6163,74125,54875,94962,194016,131398,265871,0.970287230976
2020-04-19,26,774,,,,,,,4792,3551,6106,73873,54823,94471,198808,134950,271977,0.969826468522
2020-04-20,48,822,,,,,,,4771,3515,6033,73609,54717,93948,203579,138466,278009,0.969485032093
2020-04-21,45,867,,,,,,,4750,3480,5994,73334,54555,93448,208328,141946,284002,0.96916797947
2020-04-22,26,893,,,,,,,4729,3457,5946,73051,54353,92971,213057,145404,289948,0.969060230444
2020-04-23,94,987,,,,,,,4708,3428,5930,72761,54110,92524,217765,148833,295878,0.968953434898
2020-04-24,59,1046,,,,,,,4687,3400,5926,72465,53837,92084,222452,152233,301803,0.968847822915
2020-04-25,9,1055,,,,,,,4665,3369,5922,72165,53531,91718,227117,155602,307725,0.968743766567
2020-04-26,20,1075,,,,,,,4644,3322,5918,71859,53168,91348,231761,158925,313643,0.968641816671
2020-04-27,13,1088,,,,,,,4623,3291,5914,71551,52758,90983,236383,162216,319557,0.968542789823
2020-04-28,83,1171,,,,,,,4601,3262,5909,71239,52310,90606,240985,165478,325465,0.968447901011
2020-04-29,47,1218,,,,,,,4580,3211,5904,70925,51839,90230,245564,168690,331369,0.968358958216
2020-04-30,50,1268,,,,,,,4558,3167,5899,70608,51314,89953,250123,171858,337268,0.968278656358
2020-05-01,46,1314,,,,,,,4537,3123,5894,70290,50780,89656,254659,174982,343161,0.968211009073
2020-05-02,50,1364,,,,,,,4515,3067,5888,69972,50237,89340,259174,178049,349049,0.968161986489
2020-05-03,15,1379,,,,,,,4494,3011,5882,69652,49662,89060,263668,181061,354931,0.968140459047
2020-05-04,20,1399,,,,,,,4472,2965,5876,69333,49076,88831,268141,184027,360807,0.968159581574
2020-05-05,72,1471,,,,,,,4451,2903,5870,69013,48464,88668,272592,186930,366677,0.968238809781
2020-05-06,68,1539,,,,,,,4431,2842,5864,68694,47826,88538,277023,189773,372540,0.968406798423
2020-05-07,61,1600,,,,,,,4411,2783,5858,68376,47152,88450,281433,192557,378398,0.968705486381
2020-05-08,69,1669,,,,,,,4391,2728,5852,68060,46452,88372,285825,195285,384249,0.969195679342
2020-05-09,46,1715,,,,,,,4373,2678,5846,67746,45730,88292,290198,197964,390095,0.969964295813
2020-05-10,6,1721,,,,,,,4357,2629,5842,67439,44991,88212,294556,200594,395936,0.971132944256
2020-05-11,14,1735,,,,,,,4344,2582,5838,67139,44251,88131,298900,203176,401774,0.972866286364
2020-05-12,44,1779,,,,,,,4335,2541,5836,66851,43502,88053,303235,205718,407609,0.975376225575
2020-05-13,48,1827,,,,,,,4331,2506,5836,66581,42746,87979,307566,208225,413444,0.978914075559
2020-05-14,48,1875,,,,,,,4334,2470,5863,66335,42005,87937,311900,210696,419306,0.983738610349
2020-05-15,42,1917,,,,,,,4345,2441,5917,66122,41279,87955,316245,213138,425223,0.990047859624
2020-05-16,47,1964,,,,,,,4365,2426,5989,65951,40582,88050,320610,215564,431211,0.997875724463
2020-05-17,9,1973,,,,,,,4395,2428,6069,65831,39943,88231,325005,217992,437279,1.00698734312
2020-05-18,24,1997,,,,,,,4434,2422,6177,65771,39354,88525,329439,220415,443456,1.01684355937
2020-05-19,55,2052,,,,,,,4470,2428,6254,65769,38816,88902,333909,222843,449709,1.0242501819
2020-05-20,44,2096,,,,,,,4513,2434,6339,65830,38347,89371,338422,225277,456047,1.03132845694
2020-05-21,48,2144,,,,,,,4563,2443,6447,65963,37948,89954,342986,227721,462494,1.03780692813
2020-05-22,46,2190,,,,,,,4618,2449,6564,66171,37613,90660,347604,230170,469057,1.04350423497
2020-05-23,43,2233,,,,,,,4677,2437,6788,66456,37323,91595,352281,232608,475844,1.04833895133
