date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,11,10,25,11,10,25,11,10,25,1.40233918129
2020-03-04,,,,,,,,,11,10,25,21,20,50,21,20,50,1.39482396993
2020-03-05,,,,,,,,,11,10,25,32,30,75,32,30,75,1.39317773364
2020-03-06,,,,,,,,,11,10,25,42,40,100,42,40,100,1.39117511491
2020-03-07,,,,,,,,,11,10,25,53,50,125,53,50,125,1.38874074583
2020-03-08,,,,,,,,,11,10,25,64,60,150,64,60,150,1.38578398146
2020-03-09,,,,,,,,,11,10,25,74,70,175,74,70,175,1.38219598372
2020-03-10,,,,,,,,,11,10,25,85,80,200,85,80,200,1.37784625196
2020-03-11,,,,,,,,,11,10,25,96,90,225,96,90,225,1.37257846392
2020-03-12,,,,,,,,,25,19,49,120,109,274,120,109,274,1.36615215767
2020-03-13,,,,,,,,,25,19,48,145,129,321,145,129,321,1.35844359997
2020-03-14,,,,,,,,,25,20,48,170,149,369,170,149,369,1.34912885087
2020-03-15,,,,,,,,,27,20,50,198,170,419,198,170,419,1.33789809171
2020-03-16,,,,,,,,,31,22,53,228,192,471,228,192,471,1.32437387508
2020-03-17,,,,,,,,,36,25,58,264,218,528,264,218,528,1.30812063317
2020-03-18,,,,,,,,,40,27,60,294,235,563,304,245,588,1.28865665803
2020-03-19,,,,,,,,,43,28,61,326,253,599,347,273,649,1.26549107427
2020-03-20,,,,,,,,,45,29,64,361,272,637,392,302,712,1.23819383779
2020-03-21,,,,,,,,,48,30,68,398,292,680,441,332,780,1.20648672047
2020-03-22,,,,,,,,,51,31,74,439,314,729,492,364,854,1.17033497777
2020-03-23,,,,,,,,,54,32,81,482,336,784,546,396,934,1.12999837962
2020-03-24,,,,,,,,,56,33,84,528,359,843,602,429,1018,1.08601593488
2020-03-25,,,,,,,,,57,33,88,574,383,906,659,463,1106,1.03913983482
2020-03-26,,,,,,,,,57,32,91,621,405,971,716,495,1196,0.990256671825
2020-03-27,1,1,,,,,,,57,31,93,653,417,1015,774,527,1288,0.940332806388
2020-03-28,0,1,,,,,,,57,31,93,686,429,1060,831,558,1381,0.890391412965
2020-03-29,0,1,,,,,,,56,29,94,716,438,1106,886,588,1475,0.841499804831
2020-03-30,4,5,,,,,,,54,28,95,743,446,1151,940,617,1569,0.794736474823
2020-03-31,0,5,,,,,,,52,28,90,764,452,1188,992,645,1658,0.751119601372
2020-04-01,0,5,,,,,,,49,27,85,776,454,1215,1041,672,1743,0.711502558166
2020-04-02,0,5,,,,,,,46,26,79,783,454,1234,1087,699,1821,0.676464929153
2020-04-03,0,5,,,,,,,44,25,72,784,452,1245,1131,725,1893,0.646240615043
2020-04-04,1,6,,,,,,,41,24,69,780,447,1249,1172,750,1961,0.620717486093
2020-04-05,0,6,,,,,,,39,23,65,770,441,1246,1211,774,2025,0.599511799774
2020-04-06,0,6,,,,,,,36,22,60,755,432,1231,1247,796,2084,0.582083835118
2020-04-07,0,6,,,,,,,34,21,54,735,421,1205,1281,818,2138,0.567848549616
2020-04-08,0,6,,,,,,,32,19,52,710,407,1173,1312,837,2190,0.556252029501
2020-04-09,0,6,,,,,,,30,18,49,683,392,1133,1342,855,2238,0.546809578506
2020-04-10,0,6,,,,,,,28,16,43,654,376,1085,1370,872,2281,0.539115895985
2020-04-11,0,6,,,,,,,27,15,41,623,360,1033,1397,888,2321,0.532840139432
2020-04-12,0,6,,,,,,,25,14,38,591,343,978,1422,902,2359,0.525887067557
2020-04-13,1,7,,,,,,,24,13,36,559,327,921,1446,915,2395,0.520208676619
2020-04-14,0,7,,,,,,,23,12,34,528,311,860,1468,928,2429,0.515351920628
2020-04-15,0,7,,,,,,,21,11,33,498,294,803,1490,939,2461,0.511305339096
2020-04-16,0,7,,,,,,,20,11,32,469,277,750,1510,950,2493,0.508065787668
2020-04-17,1,8,,,,,,,20,10,31,442,261,702,1530,961,2523,0.50484764376
2020-04-18,2,10,,,,,,,19,10,30,417,246,660,1548,971,2552,0.504950936614
2020-04-19,0,10,,,,,,,18,9,29,394,230,620,1566,981,2581,0.505107510992
2020-04-20,0,10,,,,,,,17,9,29,373,216,585,1584,990,2609,0.505343161921
2020-04-21,2,12,,,,,,,17,8,28,354,202,553,1601,999,2637,0.505696085657
2020-04-22,2,14,,,,,,,16,8,27,336,189,525,1617,1007,2663,0.506222550982
2020-04-23,0,14,,,,,,,16,8,27,320,178,500,1633,1016,2689,0.507004928313
2020-04-24,0,14,,,,,,,15,8,26,306,168,477,1648,1024,2715,0.50816266337
2020-04-25,0,14,,,,,,,15,7,25,292,159,459,1663,1032,2740,0.509866523032
2020-04-26,0,14,,,,,,,14,7,25,280,152,444,1677,1040,2764,0.512355465921
2020-04-27,0,14,,,,,,,14,7,24,269,145,429,1691,1047,2788,0.515953101754
2020-04-28,1,15,,,,,,,14,7,24,259,139,417,1705,1055,2811,0.521075963033
2020-04-29,1,16,,,,,,,14,7,23,250,134,406,1719,1062,2834,0.528218176833
2020-04-30,0,16,,,,,,,13,7,23,242,130,396,1732,1070,2857,0.53788875658
2020-05-01,0,16,,,,,,,13,7,23,235,126,387,1745,1077,2879,0.550477642516
2020-05-02,0,16,,,,,,,13,6,23,229,122,379,1758,1084,2901,0.566052554549
2020-05-03,0,16,,,,,,,13,6,23,223,119,372,1771,1090,2924,0.584153275144
2020-05-04,0,16,,,,,,,13,6,23,218,116,366,1784,1097,2946,0.603721553787
2020-05-05,0,16,,,,,,,13,6,23,214,114,360,1797,1104,2969,0.618481254342
2020-05-06,0,16,,,,,,,13,6,23,210,111,355,1810,1110,2991,0.63260044438
2020-05-07,0,16,,,,,,,13,6,23,207,109,351,1823,1117,3014,0.645545298122
2020-05-08,0,16,,,,,,,13,6,23,204,107,348,1836,1123,3037,0.656959387619
2020-05-09,0,16,,,,,,,13,6,23,201,105,346,1849,1129,3060,0.666682560221
2020-05-10,0,16,,,,,,,13,6,23,200,103,344,1862,1135,3083,0.67472483019
2020-05-11,0,16,,,,,,,13,5,23,198,101,342,1875,1141,3106,0.681216129141
2020-05-12,0,16,,,,,,,13,5,24,197,99,341,1888,1147,3129,0.686352839721
2020-05-13,0,16,,,,,,,13,5,24,196,97,341,1901,1153,3152,0.690354192783
2020-05-14,0,16,,,,,,,13,5,24,195,95,341,1914,1158,3175,0.693432986386
2020-05-15,0,16,,,,,,,13,5,23,194,93,342,1927,1163,3198,0.695779432448
2020-05-16,0,16,,,,,,,13,5,23,194,91,342,1939,1168,3221,0.697554637071
2020-05-17,0,16,,,,,,,12,4,23,193,89,343,1952,1173,3244,0.698890089917
2020-05-18,0,16,,,,,,,12,4,23,193,87,343,1964,1178,3266,0.699890330436
2020-05-19,0,16,,,,,,,12,4,23,192,85,343,1976,1183,3289,0.700636918606
2020-05-20,0,16,,,,,,,12,4,23,191,83,344,1988,1187,3312,0.701192620576
2020-05-21,0,16,,,,,,,12,4,23,190,81,344,2000,1192,3335,0.701605258351
2020-05-22,0,16,,,,,,,12,4,23,189,78,344,2012,1196,3358,0.701911001477
2020-05-23,0,16,,,,,,,12,3,23,187,76,344,2024,1200,3381,0.702137059029
2020-05-24,0,16,,,,,,,11,3,23,186,74,345,2035,1204,3404,0.702303818151
2020-05-25,0,16,,,,,,,11,3,23,184,71,345,2046,1207,3427,0.702426509752
2020-05-26,1,17,,,,,,,11,3,23,182,69,344,2057,1211,3450,0.702516488068
2020-05-27,0,17,,,,,,,11,3,23,180,66,344,2068,1214,3472,0.702582203998
2020-05-28,0,17,,,,,,,10,3,23,177,64,344,2078,1217,3495,0.702629940234
2020-05-29,0,17,,,,,,,10,2,23,175,61,343,2089,1220,3518,0.702664363616
2020-05-30,0,17,,,,,,,10,2,23,172,59,343,2099,1223,3540,0.702688938633
2020-05-31,0,17,,,,,,,10,2,23,169,56,342,2108,1225,3562,0.702706236116
2020-06-01,0,17,,,,,,,9,2,22,166,54,341,2118,1228,3584,0.702718163246
2020-06-02,0,17,,,,,,,9,2,22,163,51,340,2127,1230,3606,0.702726134663
2020-06-03,0,17,,,,,,,9,2,22,160,49,339,2136,1232,3628,0.702731199625
2020-06-04,0,17,,,,,,,9,2,22,157,46,337,2145,1234,3649,0.700780423151
2020-06-05,1,18,,,,,,,9,1,22,153,44,336,2154,1236,3670,0.698834031045
2020-06-06,0,18,,,,,,,8,1,22,150,42,334,2162,1238,3691,0.696892449507
2020-06-07,0,18,,,,,,,8,1,21,147,39,332,2170,1240,3712,0.694955980983
2020-06-08,0,18,,,,,,,8,1,21,143,38,329,2178,1242,3733,0.693024842611
2020-06-09,0,18,,,,,,,8,1,21,140,36,327,2186,1243,3753,0.691099186954
2020-06-10,0,18,,,,,,,8,1,21,137,34,324,2194,1245,3773,0.689179119038
2020-06-11,0,18,,,,,,,8,1,20,134,33,321,2202,1247,3793,0.687264712869
2020-06-12,0,18,,,,,,,8,1,20,131,31,319,2209,1249,3813,0.685356018471
2020-06-13,0,18,,,,,,,7,1,20,128,30,316,2217,1250,3833,0.683453067174
2020-06-14,,,0,0,1,18,18,19,7,1,20,125,29,312,2224,1252,3852,
2020-06-15,,,0,0,1,18,18,19,7,1,19,123,28,309,2231,1254,3871,
2020-06-16,,,0,0,1,18,18,19,7,1,19,120,27,306,2238,1255,3890,
2020-06-17,,,0,0,1,18,18,19,7,1,19,118,27,303,2245,1257,3908,
2020-06-18,,,0,0,1,18,18,19,7,1,19,116,26,299,2252,1259,3926,
