date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,104,50,150,104,50,150,104,50,150,1.2720846009
2020-02-27,,,,,,,,,104,50,150,207,100,300,207,100,300,1.27206470345
2020-02-28,,,,,,,,,104,50,150,311,150,450,311,150,450,1.27206029835
2020-02-29,,,,,,,,,104,50,150,414,200,600,414,200,600,1.27205491807
2020-03-01,,,,,,,,,104,50,150,518,250,750,518,250,750,1.27204834677
2020-03-02,,,,,,,,,104,50,150,621,300,900,621,300,900,1.27204032083
2020-03-03,,,,,,,,,104,50,150,725,350,1050,725,350,1050,1.27203051834
2020-03-04,,,,,,,,,104,50,150,828,400,1200,828,400,1200,1.27201854615
2020-03-05,,,,,,,,,104,50,150,932,450,1350,932,450,1350,1.2720039242
2020-03-06,,,,,,,,,232,119,330,1163,569,1680,1163,569,1680,1.27191567837
2020-03-07,,,,,,,,,230,119,329,1394,689,2009,1394,689,2009,1.27188507107
2020-03-08,,,,,,,,,237,123,338,1631,813,2346,1631,813,2346,1.27183869967
2020-03-09,,,,,,,,,252,132,358,1883,946,2704,1883,946,2704,1.27178653343
2020-03-10,,,,,,,,,283,152,400,2166,1098,3103,2166,1098,3103,1.27172658671
2020-03-11,,,,,,,,,331,182,465,2497,1280,3567,2497,1280,3567,1.27165659271
2020-03-12,,,,,,,,,367,204,513,2760,1435,3929,2864,1485,4079,1.27157321402
2020-03-13,,,,,,,,,394,222,549,3051,1608,4328,3258,1708,4628,1.27147261313
2020-03-14,,,,,,,,,424,243,588,3372,1801,4766,3682,1951,5216,1.27135296199
2020-03-15,,,,,,,,,457,266,631,3726,2018,5246,4140,2218,5846,1.27121143474
2020-03-16,,,,,,,,,499,296,684,4121,2264,5780,4638,2514,6530,1.27104353659
2020-03-17,,,,,,,,,540,326,737,4558,2540,6367,5179,2840,7267,1.2708437469
2020-03-18,,,,,,,,,581,356,788,5035,2846,7004,5759,3196,8054,1.27060499437
2020-03-19,,,,,,,,,621,386,839,5552,3183,7693,6380,3583,8893,1.2703194512
2020-03-20,,,,,,,,,664,420,891,6112,3553,8434,7044,4003,9784,1.26997777964
2020-03-21,1,1,,,,,,,710,456,948,6591,3890,9051,7754,4460,10731,1.26956843731
2020-03-22,1,2,,,,,,,759,496,1007,7119,4267,9729,8513,4957,11737,1.26907722975
2020-03-23,0,2,,,,,,,809,537,1067,7690,4681,10458,9321,5494,12804,1.26848679192
2020-03-24,3,5,,,,,,,860,580,1149,8298,5129,11249,10181,6075,13952,1.26777615625
2020-03-25,1,6,,,,,,,913,626,1236,8929,5603,12085,11095,6701,15187,1.26691996449
2020-03-26,2,8,,,,,,,969,674,1327,9567,6095,12947,12064,7376,16514,1.26588735803
2020-03-27,5,13,,,,,,,1028,726,1424,10228,6617,13858,13092,8102,17937,1.26464069352
2020-03-28,2,15,,,,,,,1089,780,1523,10923,7175,14832,14181,8883,19459,1.26313397134
2020-03-29,2,17,,,,,,,1152,836,1625,11650,7767,15868,15332,9719,21084,1.26131092893
