date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,21,161,,,,,,,31444,21035,45366,417391,263673,621735,525758,315790,811094,1.01639429771
2020-03-30,37,198,,,,,,,31152,20748,44539,430129,274869,634925,556910,336539,855633,0.993635382004
2020-03-31,69,267,,,,,,,30784,20528,44089,440463,284369,645228,587694,357068,899722,0.974778934093
2020-04-01,88,355,,,,,,,30356,20322,43434,448395,292050,652528,618050,377390,943156,0.959107175013
2020-04-02,182,537,,,,,,,29878,20051,42538,453990,297728,657807,647927,397441,985693,0.946031112512
2020-04-03,109,646,,,,,,,29360,19693,41637,457367,301428,659810,677287,417135,1027330,0.935072518394
2020-04-04,200,846,,,,,,,28812,19398,40318,458691,303763,659870,706100,436534,1067648,0.925844361977
2020-04-05,71,917,,,,,,,28242,19103,39389,458166,304856,657360,734341,455637,1107036,0.918033262273
2020-04-06,86,1003,,,,,,,27654,18808,38768,456021,305067,652506,761995,474446,1145804,0.911384950313
2020-04-07,229,1232,,,,,,,27054,18512,37609,452487,303910,645917,789050,492959,1183412,0.905692626126
2020-04-08,272,1504,,,,,,,26448,18214,36440,447782,301445,637531,815497,511174,1219852,0.900787738019
2020-04-09,205,1709,,,,,,,25837,17920,35371,442105,298412,627619,841334,529094,1255222,0.896532676995
2020-04-10,223,1932,,,,,,,25226,17627,34315,435629,294865,615883,866560,546722,1289537,0.892814956191
2020-04-11,251,2183,,,,,,,24616,17335,33324,428508,290617,602957,891177,564058,1322861,0.889542541728
2020-04-12,167,2350,,,,,,,24010,17044,32419,420872,286347,589551,915186,581102,1355280,0.886640084417
2020-04-13,93,2443,,,,,,,23409,16602,31297,412837,281914,575482,938595,597705,1386576,0.884045864141
2020-04-14,362,2805,,,,,,,22814,16312,30630,404499,277477,561573,961409,614017,1417206,0.881709303313
2020-04-15,351,3156,,,,,,,22227,16023,29443,395942,272973,546927,983636,630041,1446649,0.87958893813
2020-04-16,362,3518,,,,,,,21648,15732,28248,387234,268383,531741,1005283,645773,1474896,0.877650760467
2020-04-17,322,3840,,,,,,,21077,15293,27391,378433,263625,516594,1026361,661066,1502287,0.875866861409
2020-04-18,230,4070,,,,,,,20517,14776,26661,369590,258708,501619,1046877,675843,1528948,0.874214321249
2020-04-19,292,4362,,,,,,,19966,14380,25819,360743,253690,487119,1066843,690224,1554766,0.872674301169
2020-04-20,134,4496,,,,,,,19425,14067,25002,351927,248654,472732,1086269,704292,1579768,0.871231300002
2020-04-21,257,4753,,,,,,,18895,13674,24325,343168,243520,458288,1105164,717966,1604092,0.86987254611
2020-04-22,397,5150,,,,,,,18375,13279,23685,334489,238286,444365,1123539,731246,1627776,0.868587499858
2020-04-23,276,5426,,,,,,,17866,12989,23050,325908,233061,430975,1141405,744235,1650826,0.867367446691
2020-04-24,257,5683,,,,,,,17368,12632,22424,317439,227772,418028,1158773,756867,1673249,0.866205164402
2020-04-25,231,5914,,,,,,,16881,12292,21813,309093,222437,405526,1175654,769160,1695062,0.86509465117
2020-04-26,24,5938,,,,,,,16404,11852,21241,300881,216954,393442,1192058,781012,1716303,0.864030903286
2020-04-27,106,6044,,,,,,,15938,11395,20678,292809,211305,381701,1207995,792408,1736980,0.86300973353
2020-04-28,398,6442,,,,,,,15483,10912,20124,284883,205615,370527,1223478,803320,1757103,0.862027622772
2020-04-29,329,6771,,,,,,,15038,10533,19579,277106,199836,359476,1238516,813853,1776682,0.861062388514
2020-04-30,457,7228,,,,,,,14603,10011,19044,269483,193823,349077,1253119,823865,1795725,0.860132930118
2020-05-01,310,7538,,,,,,,14179,9681,18526,262014,187772,339355,1267298,833546,1814251,0.859236253771
2020-05-02,204,7742,,,,,,,13765,9217,18027,254702,181696,329991,1281063,842763,1832278,0.858371726249
2020-05-03,129,7871,,,,,,,13362,8748,17542,247547,175668,320872,1294425,851511,1849820,0.857540825473
2020-05-04,39,7910,,,,,,,12968,8371,17066,240550,169659,312120,1307393,859883,1866885,0.856734684758
2020-05-05,334,8244,,,,,,,12585,8028,16555,233709,163619,303673,1319978,867911,1883440,0.855977845304
2020-05-06,305,8549,,,,,,,12211,7755,16102,227025,157700,295450,1332189,875666,1899541,0.855242518065
2020-05-07,258,8807,,,,,,,11847,7459,15575,220497,151879,287340,1344036,883125,1915116,0.854528190718
2020-05-08,153,8960,,,,,,,11492,7153,15121,214122,146044,279411,1355527,890279,1930236,0.853834378342
2020-05-09,156,9116,,,,,,,11146,6842,14676,207901,140254,271663,1366674,897121,1944912,0.85316060012
2020-05-10,140,9256,,,,,,,10810,6549,14242,201830,134510,264092,1377484,903671,1959154,0.852506380607
2020-05-11,84,9340,,,,,,,10482,6225,13817,195908,128884,256668,1387966,909897,1972971,0.851871251032
2020-05-12,191,9531,,,,,,,10163,5917,13403,190133,123406,249393,1398129,915814,1986373,0.851254749418
2020-05-13,183,9714,,,,,,,9853,5624,12998,184503,118118,242268,1407981,921438,1999370,0.850656424775
2020-05-14,232,9946,,,,,,,9551,5344,12603,179017,112929,235292,1417532,926783,2011973,0.850075838138
2020-05-15,202,10148,,,,,,,9257,5078,12218,173670,107996,228465,1426789,931861,2024190,0.849512563562
2020-05-16,113,10261,,,,,,,8971,4824,11842,168462,103139,221781,1435759,936685,2036032,0.84896619141
2020-05-17,102,10363,,,,,,,8693,4582,11477,163390,98504,215231,1444452,941268,2047508,0.848436332147
2020-05-18,76,10439,,,,,,,8423,4352,11148,158451,94109,208836,1452875,945621,2058655,0.847922621111
2020-05-19,148,10587,,,,,,,8160,4133,10839,153643,89871,202609,1461036,949754,2069493,0.847424712548
2020-05-20,162,10749,,,,,,,7905,3920,10537,148963,85764,196590,1468941,953675,2080030,0.846942331551
2020-05-21,97,10846,,,,,,,7657,3718,10243,144409,81727,190731,1476598,957394,2090272,0.846475274079
2020-05-22,139,10985,,,,,,,7417,3526,9956,139979,77794,185111,1484015,960920,2100227,0.84602343804
2020-05-23,97,11082,,,,,,,7184,3345,9676,135672,73986,179666,1491199,964265,2109902,0.845586845942
2020-05-24,56,11138,,,,,,,6959,3173,9402,131484,70317,174392,1498158,967439,2119304,0.845165740059
2020-05-25,9,11147,,,,,,,6739,3010,9133,127414,66778,169283,1504897,970449,2128436,0.84476065069
2020-05-26,47,11194,,,,,,,6527,2854,8861,123458,63407,164326,1511424,973304,2137296,0.844372640193
2020-05-27,145,11339,,,,,,,6321,2707,8595,119616,60197,159519,1517745,976011,2145891,0.844003471899
2020-05-28,70,11409,,,,,,,6121,2568,8335,115885,57141,154855,1523866,978580,2154225,0.843655949882
2020-05-29,122,11531,,,,,,,5928,2436,8058,112262,54234,150311,1529794,981017,2162283,0.843334425658
2020-05-30,103,11634,,,,,,,5741,2311,7795,108746,51467,145889,1535535,983329,2170078,0.84304555092
2020-05-31,64,11698,,,,,,,5559,2193,7551,105335,48836,141597,1541094,985522,2177629,0.842799390848
2020-06-01,25,11723,,,,,,,5384,2081,7314,102025,46335,137435,1546478,987603,2184942,0.842611044496
2020-06-02,48,11771,,,,,,,5214,1980,7105,98817,43963,133392,1551692,989584,2192047,0.842503002498
2020-06-03,109,11880,,,,,,,5051,1889,6923,95707,41719,129476,1556743,991473,2198969,0.842508540827
2020-06-04,90,11970,,,,,,,4893,1798,6746,92695,39596,125685,1561636,993271,2205714,0.842676503661
2020-06-05,79,12049,,,,,,,4742,1712,6572,89780,37589,122015,1566378,994983,2212286,0.843077840722
2020-06-06,57,12106,,,,,,,4597,1631,6396,86960,35694,118454,1570975,996615,2218681,0.843814087547
2020-06-07,70,12176,,,,,,,4460,1555,6225,84235,33905,115004,1575434,998170,2224905,0.84502739712
2020-06-08,38,12214,,,,,,,4330,1486,6056,81606,32217,111658,1579764,999657,2230961,0.846910310566
2020-06-09,89,12303,,,,,,,4209,1422,5909,79076,30630,108433,1583974,1001079,2236869,0.849710623685
2020-06-10,74,12377,,,,,,,4099,1362,5789,76649,29138,105362,1588073,1002442,2242658,0.853722158413
2020-06-11,66,12443,,,,,,,4000,1309,5668,74328,27739,102434,1592073,1003751,2248325,0.859247274288
2020-06-12,46,12489,,,,,,,3914,1264,5561,72120,26435,99661,1595986,1005016,2253886,0.866516928235
2020-06-13,132,12621,,,,,,,3840,1221,5501,70032,25220,97104,1599826,1006237,2259386,0.875569591068
2020-06-14,,,67,31,91,12688,12652,12712,3778,1193,5448,68070,24102,94756,1603605,1007431,2264834,
2020-06-15,,,64,29,87,12752,12681,12799,3727,1157,5402,66238,23066,92607,1607332,1008589,2270235,
2020-06-16,,,61,27,83,12814,12709,12882,3673,1131,5361,64528,22117,90654,1611005,1009721,2275596,
2020-06-17,,,58,25,80,12872,12734,12961,3627,1106,5348,62941,21243,88896,1614633,1010827,2280943,
2020-06-18,,,56,23,76,12927,12758,13036,3588,1081,5366,61478,20435,87340,1618221,1011909,2286309,
2020-06-19,,,53,22,73,12980,12780,13108,3554,1050,5393,60139,19687,85987,1621775,1012959,2291701,
2020-06-20,,,50,20,69,13031,12801,13177,3524,1017,5437,58921,18992,84853,1625299,1013976,2297138,
2020-06-21,,,48,19,66,13079,12821,13242,3495,986,5465,57819,18347,83922,1628794,1014963,2302602,
2020-06-22,,,46,18,63,13124,12839,13304,3467,954,5494,56827,17747,83191,1632261,1015918,2308096,
2020-06-23,,,43,16,60,13168,12855,13363,3442,936,5544,55939,17197,82679,1635703,1016854,2313639,
2020-06-24,,,41,15,57,13209,12871,13419,3419,918,5574,55148,16694,82344,1639122,1017773,2319213,
2020-06-25,,,39,14,54,13248,12886,13473,3397,898,5627,54446,16229,82182,1642518,1018672,2324839,
2020-06-26,,,37,13,52,13286,12900,13525,3376,883,5673,53821,15803,82187,1645894,1019555,2330511,
2020-06-27,,,36,12,50,13321,12913,13574,3355,866,5723,53263,15406,82348,1649249,1020422,2336233,
2020-06-28,,,35,12,48,13356,12925,13622,3336,850,5766,52759,15035,82613,1652585,1021273,2341999,
2020-06-29,,,34,11,47,13389,12937,13668,3317,835,5829,52298,14677,82994,1655902,1022108,2347827,
2020-06-30,,,33,11,46,13422,12948,13714,3299,819,5892,51870,14338,83484,1659202,1022928,2353719,
2020-07-01,,,32,10,45,13454,12959,13759,3282,804,5946,51478,14011,84069,1662484,1023732,2359664,
2020-07-02,,,31,10,44,13485,12969,13802,3265,789,5972,51117,13694,84693,1665749,1024522,2365636,
2020-07-03,,,30,9,43,13515,12979,13845,3249,775,6030,50778,13389,85357,1668999,1025298,2371665,
2020-07-04,,,30,9,43,13544,12988,13887,3234,762,6068,50457,13101,86032,1672232,1026060,2377733,
2020-07-05,,,29,9,42,13573,12998,13929,3219,749,6119,50152,12833,86714,1675451,1026810,2383851,
2020-07-06,,,28,9,42,13602,13007,13970,3204,736,6160,49861,12583,87409,1678655,1027546,2390011,
2020-07-07,,,28,8,41,13630,13015,14010,3190,723,6223,49584,12352,88138,1681845,1028270,2396233,
2020-07-08,,,28,8,41,13658,13024,14051,3176,711,6307,49318,12126,88901,1685021,1028981,2402540,
2020-07-09,,,27,8,41,13685,13032,14091,3163,699,6358,49063,11907,89685,1688184,1029680,2408897,
2020-07-10,,,27,8,41,13712,13040,14132,3150,687,6424,48816,11695,90482,1691335,1030367,2415321,
2020-07-11,,,27,7,41,13739,13048,14172,3138,675,6467,48579,11487,91276,1694473,1031043,2421787,
2020-07-12,,,26,7,41,13765,13056,14213,3126,663,6513,48349,11284,92067,1697599,1031707,2428299,
2020-07-13,,,26,7,42,13791,13063,14254,3114,652,6561,48127,11086,92862,1700713,1032359,2434860,
2020-07-14,,,26,7,42,13817,13071,14295,3103,641,6613,47913,10893,93646,1703816,1033001,2441473,
2020-07-15,,,26,7,42,13843,13078,14337,3092,630,6665,47706,10704,94418,1706908,1033632,2448137,
2020-07-16,,,26,6,42,13869,13084,14379,3073,618,6684,47497,10518,95157,1709981,1034251,2454820,
2020-07-17,,,25,6,43,13894,13091,14421,3055,607,6735,47287,10336,95920,1713037,1034858,2461555,
2020-07-18,,,25,6,43,13920,13098,14464,3037,594,6789,47075,10154,96679,1716074,1035452,2468343,
2020-07-19,,,25,6,43,13945,13104,14507,3019,582,6840,46860,9974,97451,1719092,1036035,2475183,
2020-07-20,,,25,6,44,13970,13111,14550,2999,571,6844,46640,9796,98176,1722091,1036606,2482027,
2020-07-21,,,25,6,44,13995,13117,14594,2977,562,6854,46413,9622,98869,1725068,1037168,2488880,
2020-07-22,,,25,6,45,14019,13123,14638,2954,550,6857,46177,9448,99504,1728022,1037718,2495736,
2020-07-23,,,25,6,45,14044,13129,14683,2930,530,6857,45930,9267,100054,1730952,1038249,2502593,
2020-07-24,,,24,5,45,14068,13135,14728,2905,511,6853,45672,9080,100548,1733856,1038760,2509445,
2020-07-25,,,24,5,46,14093,13141,14773,2879,494,6849,45401,8887,100973,1736735,1039255,2516293,
2020-07-26,,,24,5,46,14117,13147,14819,2852,483,6854,45115,8695,101360,1739587,1039738,2523147,
2020-07-27,,,24,5,46,14141,13152,14864,2824,469,6870,44813,8500,101717,1742411,1040208,2530016,
2020-07-28,,,24,5,47,14165,13158,14911,2795,452,6883,44494,8300,102039,1745206,1040660,2536899,
2020-07-29,,,24,5,47,14189,13163,14957,2765,435,6864,44156,8094,102289,1747971,1041096,2543762,
2020-07-30,,,24,5,48,14213,13168,15005,2734,419,6900,43798,7883,102525,1750706,1041516,2550662,
2020-07-31,,,24,5,48,14237,13174,15053,2703,404,6935,43427,7669,102776,1753408,1041920,2557596,
2020-08-01,,,24,5,49,14260,13179,15101,2670,389,6946,43042,7451,102987,1756078,1042310,2564542,
2020-08-02,,,24,5,49,14284,13184,15149,2637,375,6859,42642,7232,103057,1758715,1042685,2571400,
2020-08-03,,,23,4,49,14307,13189,15198,2603,359,6774,42226,7010,102991,1761318,1043045,2578173,
2020-08-04,,,23,4,50,14331,13194,15247,2568,344,6725,41795,6783,102872,1763887,1043389,2584898,
2020-08-05,,,23,4,50,14354,13199,15297,2533,331,6711,41351,6552,102730,1766419,1043721,2591609,
2020-08-06,,,23,4,50,14377,13203,15347,2497,318,6694,40895,6321,102567,1768916,1044039,2598303,
2020-08-07,,,23,4,51,14400,13208,15397,2461,304,6673,40425,6094,102383,1771377,1044344,2604976,
2020-08-08,,,23,4,51,14423,13212,15447,2424,292,6649,39944,5875,102180,1773800,1044636,2611624,
2020-08-09,,,23,4,51,14446,13217,15498,2386,278,6623,39451,5659,101954,1776187,1044914,2618247,
2020-08-10,,,23,4,52,14468,13221,15549,2348,266,6595,38947,5442,101696,1778535,1045181,2624842,
2020-08-11,,,22,4,52,14491,13225,15600,2310,255,6564,38434,5228,101390,1780845,1045436,2631405,
2020-08-12,,,22,4,52,14513,13230,15652,2272,244,6508,37910,5020,101015,1783117,1045680,2637913,
2020-08-13,,,22,4,52,14535,13234,15703,2233,234,6468,37379,4818,100619,1785350,1045915,2644380,
2020-08-14,,,22,3,52,14557,13238,15754,2194,224,6422,36839,4623,100140,1787544,1046139,2650801,
2020-08-15,,,22,3,52,14579,13242,15806,2156,214,6361,36292,4433,99566,1789700,1046353,2657162,
2020-08-16,,,22,3,52,14600,13245,15857,2117,205,6295,35738,4248,98916,1791817,1046559,2663457,
2020-08-17,,,21,3,52,14622,13249,15908,2078,196,6214,35179,4069,98271,1793894,1046755,2669670,
2020-08-18,,,21,3,52,14643,13252,15960,2039,188,6137,34615,3898,97635,1795933,1046943,2675807,
2020-08-19,,,21,3,52,14664,13256,16011,2000,180,6047,34047,3734,96956,1797933,1047124,2681854,
2020-08-20,,,21,3,52,14684,13259,16063,1961,173,6012,33475,3576,96257,1799895,1047297,2687865,
2020-08-21,,,20,3,52,14705,13262,16114,1923,165,5955,32901,3423,95517,1801818,1047463,2693820,
2020-08-22,,,20,3,52,14725,13265,16166,1885,158,5896,32325,3277,94740,1803702,1047622,2699715,
2020-08-23,,,20,2,52,14745,13268,16218,1846,152,5835,31748,3138,93926,1805549,1047774,2705550,
2020-08-24,,,20,2,52,14765,13271,16269,1809,146,5772,31171,3005,93075,1807358,1047920,2711322,
2020-08-25,,,19,2,51,14784,13274,16320,1771,140,5708,30594,2879,92188,1809129,1048061,2717029,
2020-08-26,,,19,2,51,14803,13276,16370,1734,134,5624,30018,2759,91248,1810863,1048195,2722653,
2020-08-27,,,19,2,51,14822,13279,16420,1698,129,5527,29444,2644,90267,1812561,1048325,2728179,
2020-08-28,,,19,2,51,14841,13281,16470,1661,124,5437,28872,2534,89237,1814222,1048449,2733616,
2020-08-29,,,18,2,50,14859,13283,16520,1626,120,5345,28304,2430,88160,1815848,1048569,2738960,
2020-08-30,,,18,2,50,14877,13286,16570,1591,115,5298,27739,2331,87096,1817439,1048685,2744258,
2020-08-31,,,18,2,50,14895,13288,16620,1556,111,5213,27178,2238,86014,1818995,1048797,2749471,
2020-09-01,,,18,1,50,14913,13290,16669,1522,107,5129,26622,2149,84929,1820516,1048904,2754599,
2020-09-02,,,17,1,50,14930,13292,16718,1488,103,5044,26071,2065,83836,1822005,1049008,2759642,
2020-09-03,,,17,1,49,14947,13293,16767,1455,100,4959,25526,1985,82748,1823460,1049109,2764601,
2020-09-04,,,17,1,49,14964,13295,16815,1422,97,4875,24987,1909,81611,1824882,1049206,2769476,
2020-09-05,,,16,1,49,14980,13297,16863,1390,94,4790,24455,1837,80446,1826272,1049300,2774265,
2020-09-06,,,16,1,48,14996,13299,16911,1359,91,4705,23929,1769,79255,1827631,1049391,2778969,
2020-09-07,,,16,1,48,15012,13300,16958,1328,88,4620,23410,1705,78040,1828959,1049480,2783589,
2020-09-08,,,16,1,47,15028,13302,17004,1297,85,4536,22899,1645,76803,1830257,1049566,2788124,
2020-09-09,,,15,1,46,15043,13303,17050,1268,83,4451,22395,1588,75547,1831524,1049649,2792575,
2020-09-10,,,15,1,46,15058,13304,17095,1238,80,4367,21900,1534,74290,1832763,1049730,2796942,
2020-09-11,,,15,1,45,15073,13306,17140,1210,78,4283,21412,1483,73046,1833972,1049808,2801225,
2020-09-12,,,14,1,45,15087,13307,17185,1182,76,4200,20932,1434,71809,1835154,1049884,2805424,
2020-09-13,,,14,1,45,15101,13308,17229,1154,74,4113,20460,1388,70577,1836308,1049958,2809537,
2020-09-14,,,14,1,44,15115,13309,17273,1127,72,4025,19996,1345,69304,1837435,1050030,2813562,
2020-09-15,,,14,1,44,15128,13310,17316,1101,70,3937,19541,1304,68028,1838535,1050101,2817498,
2020-09-16,,,13,1,43,15142,13311,17358,1075,68,3848,19094,1265,66747,1839610,1050170,2821345,
2020-09-17,,,13,1,43,15155,13312,17401,1049,67,3759,18655,1228,65462,1840659,1050237,2825104,
2020-09-18,,,13,0,42,15167,13313,17442,1024,66,3674,18224,1194,64176,1841684,1050303,2828777,
2020-09-19,,,12,0,41,15180,13314,17483,1000,64,3588,17802,1161,62889,1842684,1050368,2832365,
2020-09-20,,,12,0,40,15192,13315,17523,976,63,3504,17388,1131,61604,1843660,1050431,2835868,
2020-09-21,,,12,0,40,15204,13316,17562,953,62,3421,16982,1102,60319,1844613,1050494,2839288,
2020-09-22,,,12,0,39,15216,13317,17601,930,61,3338,16585,1074,59037,1845544,1050555,2842626,
2020-09-23,,,11,0,39,15227,13318,17639,908,60,3257,16195,1049,57759,1846452,1050615,2845882,
2020-09-24,,,11,0,38,15238,13318,17677,887,59,3177,15814,1025,56485,1847339,1050674,2849059,
2020-09-25,,,11,0,38,15249,13319,17714,865,58,3097,15442,1003,55214,1848204,1050733,2852156,
2020-09-26,,,11,0,37,15260,13320,17751,845,57,3025,15077,982,53956,1849049,1050790,2855180,
2020-09-27,,,10,0,36,15270,13321,17786,825,56,2953,14720,963,52709,1849874,1050847,2858133,
2020-09-28,,,10,0,36,15280,13321,17822,805,55,2883,14371,945,51479,1850679,1050903,2861015,
2020-09-29,,,10,0,35,15290,13322,17856,786,55,2814,14030,928,50267,1851465,1050958,2863828,
2020-09-30,,,10,0,34,15300,13323,17890,767,54,2740,13696,911,49070,1852232,1051013,2866568,
2020-10-01,,,9,0,34,15309,13323,17923,749,53,2668,13370,896,47891,1852980,1051066,2869236,
