date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,33,10,40,33,10,40,33,10,40,1.47485380117
2020-03-01,,,,,,,,,33,10,40,66,20,80,66,20,80,1.46393243329
2020-03-02,,,,,,,,,33,10,40,99,30,120,99,30,120,1.46147407849
2020-03-03,,,,,,,,,33,10,40,132,40,160,132,40,160,1.45844720209
2020-03-04,,,,,,,,,33,10,40,165,50,200,165,50,200,1.45471228854
2020-03-05,,,,,,,,,33,10,40,198,60,240,198,60,240,1.4500928038
2020-03-06,,,,,,,,,33,10,40,231,70,280,231,70,280,1.44436634062
2020-03-07,,,,,,,,,33,10,40,265,80,320,265,80,320,1.43725673531
2020-03-08,,,,,,,,,33,10,40,298,90,360,298,90,360,1.42843155516
2020-03-09,,,,,,,,,78,31,110,376,121,470,376,121,470,1.41745312664
2020-03-10,,,,,,,,,77,31,108,453,153,577,453,153,577,1.40404444812
2020-03-11,,,,,,,,,80,34,112,533,187,688,533,187,688,1.38780606223
2020-03-12,,,,,,,,,85,38,119,617,226,807,617,226,807,1.36855273997
2020-03-13,,,,,,,,,96,48,135,713,274,942,713,274,942,1.34630916512
2020-03-14,,,,,,,,,112,63,163,825,338,1104,825,338,1104,1.32135754497
2020-03-15,,,,,,,,,124,75,177,916,403,1240,949,413,1280,1.29420864097
2020-03-16,,,,,,,,,131,85,186,1014,479,1385,1080,499,1465,1.26552790442
2020-03-17,,,,,,,,,139,92,192,1120,561,1537,1219,591,1657,1.23605302799
2020-03-18,,,,,,,,,148,99,205,1235,650,1702,1367,690,1862,1.20652130118
2020-03-19,,,,,,,,,158,107,223,1360,747,1884,1525,797,2084,1.17762049561
2020-03-20,,,,,,,,,167,114,239,1494,852,2083,1692,912,2323,1.14995820747
2020-03-21,,,,,,,,,175,120,245,1635,963,2287,1867,1033,2567,1.12404439129
2020-03-22,,,,,,,,,181,126,250,1784,1079,2497,2048,1159,2817,1.10028544578
2020-03-23,,,,,,,,,188,132,255,1938,1202,2711,2236,1292,3071,1.07897867343
2020-03-24,2,2,,,,,,,194,137,263,2054,1307,2864,2430,1429,3334,1.06029860281
2020-03-25,0,2,,,,,,,200,143,272,2177,1419,3029,2630,1573,3606,1.04427847535
2020-03-26,0,2,,,,,,,206,148,281,2303,1534,3198,2836,1722,3886,1.03080593264
2020-03-27,1,3,,,,,,,211,153,288,2429,1648,3366,3046,1875,4173,1.01964877897
2020-03-28,2,5,,,,,,,215,157,293,2549,1757,3524,3262,2032,4466,1.01050456498
2020-03-29,1,6,,,,,,,220,161,297,2656,1855,3658,3481,2193,4762,1.00305291803
2020-03-30,1,7,,,,,,,224,165,300,2757,1945,3781,3706,2358,5061,0.996993550306
2020-03-31,1,8,,,,,,,228,169,303,2854,2028,3899,3934,2527,5364,0.992065474308
2020-04-01,2,10,,,,,,,232,172,306,2947,2109,4013,4166,2700,5669,0.988051819785
2020-04-02,2,12,,,,,,,236,176,308,3035,2186,4116,4402,2877,5977,0.984776669838
2020-04-03,0,12,,,,,,,239,180,311,3116,2259,4205,4641,3057,6288,0.98209881805
2020-04-04,2,14,,,,,,,243,183,313,3192,2328,4278,4884,3240,6600,0.979905185996
2020-04-05,2,16,,,,,,,246,187,315,3263,2394,4348,5130,3427,6915,0.978105045476
2020-04-06,0,16,,,,,,,249,190,316,3331,2458,4414,5379,3618,7230,0.976625336256
2020-04-07,2,18,,,,,,,252,193,317,3396,2519,4476,5631,3811,7547,0.975406995691
2020-04-08,0,18,,,,,,,255,196,319,3457,2579,4532,5886,4008,7865,0.974402108095
2020-04-09,3,21,,,,,,,258,200,319,3514,2635,4579,6144,4208,8184,0.973571688245
2020-04-10,0,21,,,,,,,260,203,320,3569,2690,4618,6405,4412,8503,0.97288394666
