date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,110,50,150,110,50,150,110,50,150,1.69217113948
2020-02-25,,,,,,,,,110,50,150,221,100,300,221,100,300,1.68670648761
2020-02-26,,,,,,,,,110,50,150,331,150,450,331,150,450,1.68550249393
2020-02-27,,,,,,,,,110,50,150,441,200,600,441,200,600,1.68403446151
2020-02-28,,,,,,,,,110,50,150,551,250,750,551,250,750,1.68224489547
2020-02-29,,,,,,,,,110,50,150,662,300,900,662,300,900,1.68006384518
2020-03-01,,,,,,,,,110,50,150,772,350,1050,772,350,1050,1.67740615106
2020-03-02,,,,,,,,,110,50,150,882,400,1200,882,400,1200,1.67416801611
2020-03-03,,,,,,,,,110,50,150,992,450,1350,992,450,1350,1.67022270761
2020-03-04,,,,,,,,,286,139,418,1278,589,1768,1278,589,1768,1.66530061065
2020-03-05,,,,,,,,,284,139,415,1562,729,2183,1562,729,2183,1.65942688309
2020-03-06,,,,,,,,,296,146,436,1859,876,2618,1859,876,2618,1.65224469008
2020-03-07,,,,,,,,,322,162,478,2181,1038,3096,2181,1038,3096,1.64349318989
2020-03-08,,,,,,,,,377,194,566,2558,1233,3662,2558,1233,3662,1.63282717588
2020-03-09,,,,,,,,,461,245,700,3019,1478,4361,3019,1478,4361,1.61984177751
2020-03-10,,,,,,,,,523,284,793,3432,1713,5003,3542,1763,5153,1.6040838603
2020-03-11,,,,,,,,,573,319,860,3894,1982,5713,4115,2082,6013,1.5850925003
2020-03-12,,,,,,,,,629,361,937,4413,2293,6499,4744,2443,6949,1.56247646651
2020-03-13,,,,,,,,,692,411,1043,4995,2655,7392,5436,2855,7992,1.53600061211
2020-03-14,,,,,,,,,768,474,1144,5652,3079,8386,6203,3329,9136,1.50567168863
2020-03-15,,,,,,,,,840,533,1234,6381,3562,9470,7043,3862,10370,1.47177852769
2020-03-16,,,,,,,,,904,584,1335,7175,4096,10654,7947,4446,11704,1.43486218489
2020-03-17,,,,,,,,,965,634,1426,8030,4680,11930,8912,5080,13130,1.39564445659
2020-03-18,,,,,,,,,1025,690,1465,8945,5321,13245,9937,5771,14595,1.3549498444
2020-03-19,1,1,,,,,,,1084,755,1506,9743,5936,14332,11021,6526,16100,1.31365189554
2020-03-20,1,2,,,,,,,1139,818,1534,10597,6616,15451,12160,7345,17633,1.27264168593
2020-03-21,1,3,,,,,,,1187,855,1569,11488,7324,16584,13347,8200,19202,1.23279982978
2020-03-22,0,3,,,,,,,1229,879,1601,12394,8041,17707,14576,9080,20803,1.19495880669
2020-03-23,1,4,,,,,,,1266,916,1661,13283,8763,18802,15841,9996,22464,1.15985306644
2020-03-24,3,7,,,,,,,1298,942,1691,14120,9460,19793,17139,10939,24154,1.12806247851
2020-03-25,1,8,,,,,,,1326,971,1713,14923,10147,20713,18466,11910,25866,1.09995799628
2020-03-26,1,9,,,,,,,1350,992,1727,15701,10820,21580,19816,12903,27592,1.07566563511
2020-03-27,0,9,,,,,,,1371,1011,1746,16443,11471,22389,21187,13914,29338,1.0550700497
2020-03-28,1,10,,,,,,,1388,1030,1754,17139,12089,23100,22575,14945,31092,1.03786538941
2020-03-29,3,13,,,,,,,1402,1051,1782,17774,12667,23738,23977,15996,32874,1.02363537571
2020-03-30,0,13,,,,,,,1415,1073,1808,18350,13207,24312,25392,17070,34681,1.01193166477
2020-03-31,2,15,,,,,,,1426,1091,1823,18871,13714,24800,26818,18161,36504,1.00232899998
2020-04-01,3,18,,,,,,,1434,1106,1830,19340,14187,25204,28252,19268,38333,0.994453220306
2020-04-02,4,22,,,,,,,1442,1119,1843,19757,14616,25581,29694,20388,40175,0.98798910427
2020-04-03,3,25,,,,,,,1448,1133,1853,20121,14994,25928,31142,21521,42027,0.982677114731
2020-04-04,8,33,,,,,,,1453,1145,1859,20435,15321,26253,32595,22666,43885,0.978305740882
2020-04-05,11,44,,,,,,,1457,1158,1857,20705,15624,26540,34052,23825,45742,0.974703123178
2020-04-06,3,47,,,,,,,1460,1167,1853,20936,15912,26793,35512,24992,47595,0.971729531656
2020-04-07,18,65,,,,,,,1463,1171,1840,21133,16167,26971,36975,26164,49434,0.969271130041
2020-04-08,21,86,,,,,,,1465,1181,1826,21300,16406,27106,38440,27345,51260,0.967234970775
2020-04-09,7,93,,,,,,,1466,1187,1821,21440,16621,27215,39906,28532,53080,0.965545017611
2020-04-10,6,99,,,,,,,1467,1189,1815,21557,16819,27303,41373,29722,54895,0.96413898166
2020-04-11,17,116,,,,,,,1468,1191,1809,21654,16999,27367,42841,30914,56704,0.96296579043
2020-04-12,2,118,,,,,,,1468,1199,1802,21734,17168,27415,44308,32113,58506,0.961983548665
2020-04-13,5,123,,,,,,,1467,1203,1791,21799,17320,27423,45776,33317,60296,0.961157883771
2020-04-14,26,149,,,,,,,1467,1206,1765,21850,17454,27381,47243,34524,62061,0.960305099529
2020-04-15,4,153,,,,,,,1465,1208,1761,21890,17571,27319,48708,35733,63822,0.959568554066
2020-04-16,16,169,,,,,,,1464,1211,1757,21920,17676,27247,50172,36944,65579,0.958891174684
2020-04-17,15,184,,,,,,,1462,1208,1753,21940,17765,27156,51634,38153,67331,0.958264388492
2020-04-18,13,197,,,,,,,1460,1204,1747,21953,17836,27051,53094,39357,69077,0.95770263143
2020-04-19,2,199,,,,,,,1458,1201,1738,21957,17892,26930,54552,40558,70815,0.95725558024
2020-04-20,1,200,,,,,,,1456,1197,1732,21956,17931,26805,56008,41756,72546,0.957142203847
2020-04-21,24,224,,,,,,,1453,1190,1733,21949,17954,26685,57461,42947,74279,0.957029723996
2020-04-22,14,238,,,,,,,1450,1186,1737,21936,17969,26582,58911,44133,76016,0.956918496646
2020-04-23,14,252,,,,,,,1447,1182,1737,21918,17970,26493,60358,45315,77753,0.956809096416
2020-04-24,20,272,,,,,,,1444,1174,1740,21896,17957,26412,61802,46489,79492,0.956702364029
2020-04-25,9,281,,,,,,,1441,1159,1744,21870,17927,26341,63243,47649,81236,0.956599537643
2020-04-26,2,283,,,,,,,1437,1145,1751,21839,17881,26283,64680,48795,82987,0.956502449112
2020-04-27,47,330,,,,,,,1433,1141,1757,21805,17822,26238,66113,49936,84744,0.956413817568
2020-04-28,0,330,,,,,,,1429,1135,1763,21766,17754,26210,67542,51072,86506,0.956337689608
2020-04-29,8,338,,,,,,,1425,1127,1763,21725,17675,26207,68968,52199,88268,0.956280080491
2020-04-30,12,350,,,,,,,1421,1118,1759,21681,17584,26205,70389,53318,90027,0.956249919982
2020-05-01,10,360,,,,,,,1417,1101,1762,21633,17475,26210,71806,54419,91789,0.95626044393
2020-05-02,16,376,,,,,,,1412,1084,1767,21584,17351,26225,73218,55504,93555,0.956331219501
2020-05-03,5,381,,,,,,,1408,1075,1771,21531,17221,26249,74626,56579,95326,0.956491059014
2020-05-04,5,386,,,,,,,1403,1066,1776,21477,17087,26287,76029,57646,97102,0.956782125952
2020-05-05,23,409,,,,,,,1399,1058,1781,21420,16948,26336,77428,58705,98882,0.957265545161
2020-05-06,19,428,,,,,,,1395,1048,1786,21362,16806,26388,78823,59753,100667,0.958028684502
2020-05-07,21,449,,,,,,,1391,1037,1792,21303,16656,26443,80214,60790,102458,0.959193773752
2020-05-08,34,483,,,,,,,1388,1024,1799,21245,16499,26504,81603,61815,104257,0.960926308206
