date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,123,50,150,123,50,150,123,50,150,1.96457560138
2020-02-26,,,,,,,,,123,50,150,246,100,300,246,100,300,1.94366844044
2020-02-27,,,,,,,,,123,50,150,369,150,450,369,150,450,1.93891513314
2020-02-28,,,,,,,,,123,50,150,492,200,600,492,200,600,1.93303852273
2020-02-29,,,,,,,,,123,50,150,615,250,750,615,250,750,1.92575114939
2020-03-01,,,,,,,,,123,50,150,738,300,900,738,300,900,1.91668400192
2020-03-02,,,,,,,,,123,50,150,861,350,1050,861,350,1050,1.90536471743
2020-03-03,,,,,,,,,123,50,150,984,400,1200,984,400,1200,1.89119623503
2020-03-04,,,,,,,,,123,50,150,1107,450,1350,1107,450,1350,1.87344481354
2020-03-05,,,,,,,,,344,163,498,1451,613,1848,1451,613,1848,1.8511019252
2020-03-06,,,,,,,,,339,162,482,1790,775,2329,1790,775,2329,1.82353956485
2020-03-07,,,,,,,,,354,172,497,2144,948,2825,2144,948,2825,1.7897445828
2020-03-08,,,,,,,,,385,195,551,2529,1144,3375,2529,1144,3375,1.74917217716
2020-03-09,,,,,,,,,451,242,665,2979,1386,4039,2979,1386,4039,1.70170053497
2020-03-10,,,,,,,,,550,315,816,3529,1702,4854,3529,1702,4854,1.64779699332
2020-03-11,,,,,,,,,613,375,891,4019,2027,5595,4142,2077,5745,1.58851350114
2020-03-12,,,,,,,,,656,417,924,4552,2394,6369,4798,2494,6669,1.52536866011
2020-03-13,,,,,,,,,702,470,966,5131,2814,7184,5500,2964,7634,1.46016977653
2020-03-14,,,,,,,,,751,526,1047,5759,3291,8081,6251,3491,8681,1.39480676273
2020-03-15,,,,,,,,,808,576,1110,6444,3818,9040,7058,4068,9790,1.33108703639
2020-03-16,,,,,,,,,854,631,1161,7175,4400,10050,7913,4700,10950,1.27062074311
2020-03-17,,,,,,,,,889,662,1203,7941,5013,11103,8802,5363,12153,1.21474637754
2020-03-18,,,,,,,,,917,682,1219,8735,5645,12171,9718,6045,13371,1.16448436696
2020-03-19,,,,,,,,,942,702,1241,9554,6297,13262,10660,6747,14612,1.12049225574
2020-03-20,3,3,,,,,,,966,720,1258,10175,6854,14023,11626,7468,15870,1.08302684832
2020-03-21,1,4,,,,,,,986,740,1274,10822,7432,14815,12612,8208,17143,1.05193702757
2020-03-22,0,4,,,,,,,1003,759,1294,11471,8018,15613,13615,8967,18437,1.02671519651
2020-03-23,1,5,,,,,,,1016,772,1303,12102,8595,16365,14631,9740,19740,1.00661091682
2020-03-24,0,5,,,,,,,1026,786,1304,12678,9140,17005,15657,10526,21043,0.990772241562
2020-03-25,2,7,,,,,,,1036,801,1309,13165,9626,17498,16693,11328,22352,0.978368362978
2020-03-26,3,10,,,,,,,1045,816,1313,13596,10067,17919,17738,12144,23664,0.968666181178
2020-03-27,4,14,,,,,,,1052,830,1316,13993,10480,18311,18791,12975,24979,0.96106037108
2020-03-28,3,17,,,,,,,1059,843,1320,14349,10854,18665,19850,13818,26299,0.955071870044
2020-03-29,1,18,,,,,,,1064,853,1324,14662,11180,18943,20913,14672,27623,0.950330834602
2020-03-30,2,20,,,,,,,1068,860,1325,14922,11464,19158,21981,15532,28948,0.946555194955
2020-03-31,5,25,,,,,,,1071,865,1326,15140,11698,19323,23052,16398,30273,0.94353059213
2020-04-01,2,27,,,,,,,1075,870,1324,15325,11906,19444,24127,17269,31597,0.941093807793
2020-04-02,11,38,,,,,,,1077,875,1319,15485,12099,19545,25204,18144,32916,0.939119928522
2020-04-03,13,51,,,,,,,1079,883,1312,15623,12280,19615,26283,19028,34227,0.937512713296
2020-04-04,3,54,,,,,,,1080,893,1303,15738,12453,19660,27363,19921,35529,0.936197463088
2020-04-05,20,74,,,,,,,1081,892,1294,15833,12605,19680,28445,20814,36823,0.935115770418
2020-04-06,4,78,,,,,,,1082,891,1290,15912,12738,19676,29527,21705,38113,0.934221650046
2020-04-07,14,92,,,,,,,1082,893,1287,15979,12859,19660,30609,22599,39400,0.933478674676
2020-04-08,8,100,,,,,,,1082,896,1287,16035,12968,19644,31692,23495,40686,0.932857836313
2020-04-09,11,111,,,,,,,1082,898,1286,16080,13065,19620,32774,24393,41971,0.932335930766
2020-04-10,17,128,,,,,,,1081,900,1289,16117,13149,19597,33855,25294,43260,0.931894324248
2020-04-11,9,137,,,,,,,1080,902,1281,16144,13222,19562,34935,26197,44541,0.931364481457
2020-04-12,7,144,,,,,,,1079,904,1275,16165,13282,19516,36014,27101,45815,0.93092552993
2020-04-13,10,154,,,,,,,1077,903,1273,16178,13333,19465,37091,28005,47087,0.930570303765
2020-04-14,16,170,,,,,,,1075,902,1271,16186,13375,19410,38167,28908,48357,0.930259854001
2020-04-15,13,183,,,,,,,1073,903,1269,16187,13412,19353,39240,29811,49625,0.929995625243
2020-04-16,14,197,,,,,,,1071,900,1268,16183,13442,19297,40310,30712,50893,0.929790329703
2020-04-17,9,206,,,,,,,1068,891,1267,16174,13458,19245,41378,31603,52160,0.929704798508
2020-04-18,6,212,,,,,,,1065,887,1264,16160,13462,19197,42443,32491,53423,0.929619832446
2020-04-19,8,220,,,,,,,1062,883,1264,16142,13453,19158,43505,33374,54687,0.929535634912
2020-04-20,10,230,,,,,,,1059,877,1265,16119,13438,19129,44564,34252,55951,0.929452512224
2020-04-21,14,244,,,,,,,1055,868,1266,16092,13415,19104,45619,35120,57217,0.929370910003
2020-04-22,4,248,,,,,,,1052,859,1265,16061,13380,19082,46671,35980,58481,0.929291481935
2020-04-23,10,258,,,,,,,1048,849,1262,16027,13334,19056,47718,36829,59742,0.929215192467
2020-04-24,5,263,,,,,,,1043,840,1262,15988,13276,19033,48762,37670,61004,0.929143469889
2020-04-25,3,266,,,,,,,1039,830,1262,15946,13206,19005,49801,38500,62265,0.929078435373
2020-04-26,6,272,,,,,,,1034,821,1260,15900,13124,18984,50835,39322,63524,0.929023241166
2020-04-27,9,281,,,,,,,1030,811,1259,15851,13032,18968,51865,40133,64782,0.928982572577
2020-04-28,19,300,,,,,,,1025,802,1257,15799,12930,18952,52890,40936,66038,0.928963392137
2020-04-29,8,308,,,,,,,1020,792,1254,15743,12820,18936,53910,41729,67292,0.928976037599
2020-04-30,8,316,,,,,,,1015,783,1256,15685,12700,18923,54924,42512,68548,0.929035834133
2020-05-01,11,327,,,,,,,1009,773,1257,15623,12574,18912,55934,43286,69805,0.929165440948
2020-05-02,7,334,,,,,,,1004,764,1254,15559,12447,18899,56937,44050,71059,0.929398224528
2020-05-03,5,339,,,,,,,998,755,1250,15493,12315,18886,57936,44806,72309,0.929783014125
2020-05-04,1,340,,,,,,,993,746,1249,15424,12177,18871,58929,45552,73557,0.930390600754
2020-05-05,13,353,,,,,,,988,737,1250,15353,12037,18856,59917,46290,74806,0.931322172962
2020-05-06,9,362,,,,,,,983,729,1250,15281,11898,18840,60900,47019,76056,0.932719302716
2020-05-07,12,374,,,,,,,979,721,1252,15208,11761,18828,61879,47741,77308,0.934773683493
2020-05-08,10,384,,,,,,,976,715,1249,15136,11626,18815,62855,48456,78557,0.937732010686
2020-05-09,14,398,,,,,,,973,710,1247,15066,11496,18800,63828,49166,79803,0.941886872328
2020-05-10,2,400,,,,,,,973,708,1248,15000,11374,18787,64801,49875,81051,0.947539566513
2020-05-11,9,409,,,,,,,974,706,1258,14940,11259,18784,65776,50582,82308,0.95492071533
2020-05-12,9,418,,,,,,,978,705,1269,14889,11153,18795,66754,51287,83577,0.964069922115
2020-05-13,3,421,,,,,,,984,703,1275,14848,11055,18813,67738,51991,84851,0.97471396435
2020-05-14,13,434,,,,,,,992,703,1288,14820,10965,18846,68730,52694,86138,0.98622539303
2020-05-15,11,445,,,,,,,999,703,1310,14804,10885,18900,69729,53397,87448,0.994886097648
2020-05-16,8,453,,,,,,,1007,706,1337,14802,10817,18979,70736,54104,88784,1.00316532066
2020-05-17,0,453,,,,,,,1017,710,1356,14816,10763,19081,71753,54814,90139,1.0107470494
2020-05-18,6,459,,,,,,,1028,714,1384,14845,10722,19214,72781,55529,91523,1.01742020367
2020-05-19,8,467,,,,,,,1040,712,1415,14892,10688,19380,73821,56241,92937,1.02309001706
2020-05-20,14,481,,,,,,,1051,708,1452,14955,10659,19583,74872,56949,94389,1.02776253995
2020-05-21,6,487,,,,,,,1063,706,1491,15035,10637,19823,75935,57656,95879,1.03151486771
2020-05-22,9,496,,,,,,,1076,701,1531,15132,10616,20102,77011,58358,97410,1.03446346035
2020-05-23,11,507,,,,,,,1089,695,1573,15245,10597,20426,78100,59053,98982,1.03673825818
2020-05-24,3,510,,,,,,,1102,689,1607,15373,10576,20786,79201,59743,100589,1.03846534305
2020-05-25,4,514,,,,,,,1115,683,1652,15515,10552,21190,80316,60427,102240,1.03975739346
2020-05-26,3,517,,,,,,,1128,677,1692,15668,10522,21624,81444,61104,103931,1.04070983246
2020-05-27,22,539,,,,,,,1142,670,1738,15832,10487,22093,82586,61774,105669,1.04140054097
2020-05-28,11,550,,,,,,,1156,663,1786,16004,10447,22604,83741,62438,107454,1.04189142557
2020-05-29,18,568,,,,,,,1170,658,1834,16182,10402,23150,84911,63097,109288,1.04223073934
2020-05-30,20,588,,,,,,,1185,653,1885,16368,10353,23725,86096,63751,111172,1.04245563585
2020-05-31,4,592,,,,,,,1200,647,1937,16561,10294,24325,87297,64399,113108,1.04259440854
2020-06-01,3,595,,,,,,,1216,641,1990,16760,10226,24959,88513,65040,115097,1.04266837938
2020-06-02,12,607,,,,,,,1232,635,2044,16964,10147,25619,89745,65676,117141,1.04269363535
2020-06-03,9,616,,,,,,,1248,629,2100,17172,10064,26304,90993,66305,119240,1.04268221467
2020-06-04,10,626,,,,,,,1265,623,2157,17386,9979,27008,92258,66928,121396,1.04264309999
2020-06-05,7,633,,,,,,,1282,617,2215,17605,9889,27733,93540,67546,123611,1.04258297145
2020-06-06,12,645,,,,,,,1300,611,2276,17829,9799,28478,94840,68157,125887,1.0425067822
