date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,34,25,40,34,25,40,34,25,40,1.38538011696
2020-03-04,,,,,,,,,34,25,40,68,50,80,68,50,80,1.37930463622
2020-03-05,,,,,,,,,34,25,40,102,75,120,102,75,120,1.37795314501
2020-03-06,,,,,,,,,34,25,40,136,100,160,136,100,160,1.37629839005
2020-03-07,,,,,,,,,34,25,40,170,125,200,170,125,200,1.37427061675
2020-03-08,,,,,,,,,34,25,40,204,150,240,204,150,240,1.37178297404
2020-03-09,,,,,,,,,34,25,40,239,175,280,239,175,280,1.36872677767
2020-03-10,,,,,,,,,34,25,40,273,200,320,273,200,320,1.3649653208
2020-03-11,,,,,,,,,34,25,40,307,225,360,307,225,360,1.36032594004
2020-03-12,,,,,,,,,79,54,105,386,279,465,386,279,465,1.35445697087
2020-03-13,,,,,,,,,78,54,103,464,334,568,464,334,568,1.34733463822
2020-03-14,,,,,,,,,81,56,107,545,390,674,545,390,674,1.33847954817
2020-03-15,,,,,,,,,86,59,116,630,449,790,630,449,790,1.3275088073
2020-03-16,,,,,,,,,97,66,134,727,516,923,727,516,923,1.31396541685
2020-03-17,,,,,,,,,114,76,161,841,592,1084,841,592,1084,1.29739135522
2020-03-18,,,,,,,,,125,84,180,932,652,1224,966,677,1264,1.27741350894
2020-03-19,,,,,,,,,133,90,191,1031,717,1374,1099,767,1454,1.25385909347
2020-03-20,,,,,,,,,141,97,202,1139,789,1536,1241,864,1656,1.22685808141
2020-03-21,,,,,,,,,150,103,210,1254,868,1706,1390,968,1866,1.19686269123
2020-03-22,,,,,,,,,159,111,220,1379,954,1885,1550,1079,2085,1.16457946752
2020-03-23,,,,,,,,,168,119,225,1513,1049,2070,1718,1199,2310,1.1308464048
2020-03-24,,,,,,,,,174,125,227,1653,1150,2256,1892,1325,2536,1.0965146036
2020-03-25,,,,,,,,,179,131,232,1798,1256,2448,2071,1456,2768,1.06238187355
2020-03-26,,,,,,,,,183,136,238,1946,1368,2645,2253,1593,3005,1.02917359286
2020-03-27,1,1,,,,,,,186,141,244,2054,1455,2784,2439,1734,3248,0.997545524764
2020-03-28,0,1,,,,,,,188,145,247,2164,1545,2927,2628,1880,3494,0.968080079653
2020-03-29,2,3,,,,,,,190,147,246,2273,1637,3066,2818,2027,3740,0.941264188746
2020-03-30,0,3,,,,,,,190,149,246,2378,1726,3196,3008,2176,3986,0.917453266933
2020-03-31,2,5,,,,,,,190,150,245,2471,1811,3307,3198,2327,4230,0.896832940958
2020-04-01,0,5,,,,,,,189,150,241,2546,1884,3387,3387,2477,4471,0.879396116502
2020-04-02,2,7,,,,,,,188,151,240,2610,1951,3447,3576,2628,4710,0.864953030071
2020-04-03,2,9,,,,,,,187,150,239,2663,2011,3494,3763,2778,4948,0.853178290062
2020-04-04,1,10,,,,,,,185,148,236,2707,2062,3528,3948,2927,5184,0.843678472765
2020-04-05,0,10,,,,,,,184,146,231,2741,2106,3549,4132,3074,5415,0.836054954711
2020-04-06,0,10,,,,,,,182,146,226,2763,2140,3555,4313,3220,5640,0.829945614459
2020-04-07,2,12,,,,,,,179,146,221,2775,2167,3552,4493,3366,5861,0.825043531471
2020-04-08,2,14,,,,,,,177,145,217,2778,2187,3542,4670,3512,6078,0.821099330102
2020-04-09,2,16,,,,,,,175,143,213,2775,2199,3523,4845,3656,6291,0.817915066985
2020-04-10,1,17,,,,,,,173,141,209,2765,2204,3495,5018,3797,6500,0.815335273414
2020-04-11,2,19,,,,,,,170,138,206,2749,2201,3457,5188,3936,6705,0.813238130915
2020-04-12,0,19,,,,,,,168,136,204,2729,2193,3415,5356,4073,6909,0.811527961161
2020-04-13,0,19,,,,,,,166,135,202,2705,2181,3370,5522,4208,7110,0.810129261259
2020-04-14,1,20,,,,,,,163,133,199,2678,2165,3323,5686,4341,7308,0.808982120931
2020-04-15,4,24,,,,,,,161,131,196,2649,2146,3274,5847,4473,7504,0.808038746312
2020-04-16,3,27,,,,,,,159,129,193,2618,2124,3225,6006,4602,7696,0.807260825153
2020-04-17,2,29,,,,,,,156,127,189,2586,2100,3175,6162,4729,7885,0.80661751876
2020-04-18,3,32,,,,,,,154,124,186,2554,2074,3122,6316,4853,8070,0.806083918873
2020-04-19,2,34,,,,,,,152,121,183,2520,2047,3069,6468,4975,8253,0.805639851179
2020-04-20,1,35,,,,,,,150,119,181,2486,2020,3019,6618,5095,8433,0.805268939415
2020-04-21,1,36,,,,,,,147,117,179,2452,1991,2972,6765,5212,8611,0.804957867119
2020-04-22,3,39,,,,,,,145,114,178,2417,1960,2928,6910,5326,8789,0.80469579094
