date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,1,5,,,,,,,180,138,245,2145,1510,2911,3093,1952,4279,1.02962101466
2020-04-01,0,5,,,,,,,184,141,248,2228,1594,3021,3277,2094,4527,1.02238357589
2020-04-02,2,7,,,,,,,188,144,252,2308,1674,3126,3465,2239,4778,1.01592545651
2020-04-03,0,7,,,,,,,191,148,254,2386,1753,3227,3656,2387,5032,1.01029278335
2020-04-04,1,8,,,,,,,195,153,256,2460,1831,3322,3851,2541,5288,1.00548528733
2020-04-05,0,8,,,,,,,198,157,257,2532,1907,3409,4049,2698,5545,1.00145711359
2020-04-06,5,13,,,,,,,201,160,258,2601,1979,3489,4250,2858,5802,0.998128363014
2020-04-07,0,13,,,,,,,204,163,259,2667,2048,3556,4455,3022,6060,0.995401897029
2020-04-08,0,13,,,,,,,207,166,261,2729,2112,3617,4662,3188,6321,0.993178718515
2020-04-09,0,13,,,,,,,210,168,262,2789,2172,3673,4871,3356,6582,0.99136808346
2020-04-10,0,13,,,,,,,212,171,264,2845,2229,3724,5084,3528,6846,0.989892081567
2020-04-11,0,13,,,,,,,215,174,265,2899,2280,3771,5299,3702,7111,0.988686350238
2020-04-12,0,13,,,,,,,217,176,266,2950,2330,3813,5516,3879,7376,0.987698792835
2020-04-13,0,13,,,,,,,220,179,269,2998,2378,3851,5736,4059,7645,0.986887606397
2020-04-14,5,18,,,,,,,222,182,271,3045,2426,3881,5958,4241,7915,0.986219306377
2020-04-15,2,20,,,,,,,224,184,272,3089,2473,3908,6182,4425,8186,0.985667021154
2020-04-16,0,20,,,,,,,226,186,273,3131,2518,3932,6408,4612,8459,0.985209113645
2020-04-17,3,23,,,,,,,228,189,275,3172,2562,3955,6637,4801,8733,0.984828098748
2020-04-18,2,25,,,,,,,230,190,276,3211,2604,3977,6867,4992,9008,0.984509800683
2020-04-19,2,27,,,,,,,232,192,278,3248,2643,3999,7099,5184,9286,0.984154521271
2020-04-20,1,28,,,,,,,234,194,279,3284,2680,4020,7334,5378,9564,0.983826954239
2020-04-21,4,32,,,,,,,236,196,281,3319,2716,4043,7570,5575,9845,0.983579316489
2020-04-22,0,32,,,,,,,238,198,282,3353,2752,4067,7807,5774,10127,0.983367406712
2020-04-23,3,35,,,,,,,239,199,285,3385,2785,4091,8047,5973,10411,0.983185037047
2020-04-24,4,39,,,,,,,241,200,288,3416,2817,4117,8288,6174,10699,0.983030397569
2020-04-25,2,41,,,,,,,243,201,291,3447,2847,4144,8530,6375,10989,0.983000851928
2020-04-26,0,41,,,,,,,244,202,294,3476,2875,4172,8774,6578,11283,0.982974627935
2020-04-27,0,41,,,,,,,246,202,296,3504,2901,4203,9020,6781,11578,0.982953488772
2020-04-28,0,41,,,,,,,247,203,299,3531,2925,4233,9267,6984,11877,0.98294006326
2020-04-29,4,45,,,,,,,248,203,301,3558,2946,4263,9515,7187,12177,0.982938261477
2020-04-30,1,46,,,,,,,250,202,303,3583,2964,4294,9765,7390,12480,0.982953896895
2020-05-01,0,46,,,,,,,251,201,306,3608,2979,4327,10016,7591,12785,0.982995604321
2020-05-02,3,49,,,,,,,252,201,309,3632,2991,4361,10268,7792,13094,0.983076187407
2020-05-03,1,50,,,,,,,253,200,313,3654,3000,4398,10522,7993,13406,0.983214581107
2020-05-04,0,50,,,,,,,255,199,315,3677,3007,4435,10776,8192,13720,0.983438671976
2020-05-05,6,56,,,,,,,256,197,318,3698,3011,4474,11032,8390,14038,0.983789274227
2020-05-06,2,58,,,,,,,257,196,322,3719,3011,4515,11289,8586,14359,0.984325564212
2020-05-07,3,61,,,,,,,258,195,325,3739,3008,4558,11547,8782,14684,0.985132134873
2020-05-08,0,61,,,,,,,259,194,329,3759,3002,4602,11806,8976,15012,0.986327347971
2020-05-09,5,66,,,,,,,261,194,334,3779,2996,4647,12066,9171,15346,0.988071481496
2020-05-10,1,67,,,,,,,262,194,339,3798,2989,4695,12329,9365,15684,0.990570819013
2020-05-11,1,68,,,,,,,264,193,343,3818,2981,4744,12592,9559,16026,0.994070046522
2020-05-12,5,73,,,,,,,266,194,349,3839,2972,4797,12859,9753,16375,0.998821180569
2020-05-13,2,75,,,,,,,269,195,354,3860,2964,4852,13127,9949,16728,1.00501720845
2020-05-14,0,75,,,,,,,272,196,361,3884,2958,4911,13399,10145,17088,1.01269147211
2020-05-15,2,77,,,,,,,275,198,369,3909,2954,4977,13675,10344,17456,1.02161580152
2020-05-16,1,78,,,,,,,280,200,377,3938,2953,5049,13954,10544,17833,1.03126584428
2020-05-17,2,80,,,,,,,284,200,386,3970,2952,5126,14238,10745,18219,1.03853307023
2020-05-18,0,80,,,,,,,288,200,395,4004,2952,5208,14526,10945,18613,1.04548186716
2020-05-19,8,88,,,,,,,293,202,404,4042,2955,5297,14818,11147,19017,1.05184791335
2020-05-20,2,90,,,,,,,298,204,415,4084,2962,5394,15116,11352,19432,1.05745468603
2020-05-21,2,92,,,,,,,303,207,426,4130,2972,5498,15419,11559,19857,1.06222289034
2020-05-22,1,93,,,,,,,308,208,437,4180,2985,5610,15727,11767,20293,1.06615751678
2020-05-23,4,97,,,,,,,314,208,448,4235,2999,5729,16040,11976,20741,1.06932295232
2020-05-24,0,97,,,,,,,319,208,459,4293,3013,5854,16360,12184,21199,1.07181649677
2020-05-25,1,98,,,,,,,325,207,470,4356,3027,5985,16685,12392,21669,1.07374674464
2020-05-26,3,101,,,,,,,331,207,482,4423,3040,6125,17016,12599,22150,1.07521908552
2020-05-27,4,105,,,,,,,337,206,495,4494,3052,6271,17352,12806,22645,1.07632771333
2020-05-28,1,106,,,,,,,343,205,508,4568,3062,6425,17695,13012,23152,1.07715240115
2020-05-29,1,107,,,,,,,349,205,522,4646,3071,6586,18045,13217,23674,1.07775825462
2020-05-30,5,112,,,,,,,356,204,537,4726,3077,6754,18401,13422,24210,1.07819702421
2020-05-31,1,113,,,,,,,363,205,552,4810,3082,6928,18764,13627,24761,1.07850903611
2020-06-01,0,113,,,,,,,370,205,568,4896,3088,7110,19133,13833,25328,1.07872535092
2020-06-02,0,113,,,,,,,377,205,584,4984,3092,7299,19510,14038,25912,1.0788696248
2020-06-03,4,117,,,,,,,384,204,601,5075,3095,7495,19894,14243,26512,1.078959741
2020-06-04,0,117,,,,,,,391,204,618,5169,3095,7698,20285,14447,27129,1.07900914008
2020-06-05,3,120,,,,,,,399,203,635,5265,3092,7907,20684,14651,27764,1.07902787893
2020-06-06,1,121,,,,,,,407,203,653,5363,3086,8124,21090,14854,28416,1.07902346439
2020-06-07,0,121,,,,,,,414,202,672,5464,3080,8347,21505,15057,29087,1.07900148578
2020-06-08,3,124,,,,,,,423,202,691,5567,3074,8579,21927,15259,29778,1.0789660942
2020-06-09,3,127,,,,,,,431,201,710,5673,3068,8819,22358,15461,30487,1.07892036627
2020-06-10,1,128,,,,,,,439,201,730,5782,3062,9067,22797,15662,31217,1.07886657611
2020-06-11,3,131,,,,,,,448,200,751,5893,3056,9323,23245,15862,31968,1.07880640198
2020-06-12,8,139,,,,,,,457,200,772,6007,3050,9587,23702,16062,32739,1.07874107976
2020-06-13,0,139,,,,,,,466,199,794,6123,3044,9859,24168,16262,33532,1.07867151648
2020-06-14,,,3,1,4,142,140,143,475,198,816,6243,3039,10138,24643,16461,34348,
2020-06-15,,,3,1,4,144,142,147,485,198,839,6365,3032,10425,25128,16659,35186,
2020-06-16,,,3,1,4,147,144,151,493,197,860,6488,3023,10718,25621,16856,36046,
2020-06-17,,,3,1,4,149,145,155,502,196,882,6613,3014,11016,26123,17052,36928,
2020-06-18,,,3,1,4,152,147,158,511,195,905,6740,3004,11321,26634,17248,37832,
2020-06-19,,,3,1,5,155,148,163,519,194,928,6868,2994,11631,27153,17442,38759,
2020-06-20,,,3,1,5,158,150,167,528,192,950,6998,2983,11946,27681,17635,39709,
2020-06-21,,,3,1,5,160,152,171,536,191,973,7127,2972,12266,28218,17827,40682,
2020-06-22,,,3,1,5,163,153,175,545,190,996,7257,2960,12590,28762,18017,41677,
2020-06-23,,,3,1,5,166,155,180,553,189,1019,7388,2947,12918,29315,18206,42695,
2020-06-24,,,3,1,5,169,156,184,561,187,1042,7518,2932,13250,29875,18393,43737,
2020-06-25,,,3,1,5,172,158,189,569,185,1065,7647,2916,13585,30444,18578,44802,
2020-06-26,,,3,1,5,175,159,193,576,183,1089,7775,2899,13923,31020,18761,45890,
2020-06-27,,,3,1,5,178,161,198,584,180,1112,7902,2879,14263,31604,18942,47002,
2020-06-28,,,3,1,5,181,163,203,591,178,1134,8027,2859,14603,32195,19121,48135,
2020-06-29,,,3,1,6,184,164,208,598,176,1155,8150,2836,14942,32793,19297,49289,
2020-06-30,,,3,1,6,187,166,213,605,174,1173,8270,2812,15276,33398,19472,50462,
2020-07-01,,,3,1,6,190,167,219,612,171,1192,8389,2787,15608,34010,19644,51654,
2020-07-02,,,3,1,6,194,169,224,618,168,1213,8505,2760,15939,34629,19813,52867,
2020-07-03,,,3,1,6,197,170,230,625,166,1236,8619,2730,16271,35253,19979,54102,
2020-07-04,,,3,1,6,201,172,236,631,163,1259,8731,2699,16602,35884,20142,55360,
2020-07-05,,,4,1,6,204,173,242,636,160,1281,8839,2667,16932,36520,20302,56640,
2020-07-06,,,4,1,7,208,175,248,642,158,1303,8945,2634,17262,37162,20461,57943,
2020-07-07,,,4,1,7,211,176,254,647,155,1325,9048,2599,17590,37810,20616,59267,
2020-07-08,,,4,1,7,215,178,261,652,152,1346,9147,2562,17918,38462,20768,60613,
2020-07-09,,,4,1,7,219,179,267,657,148,1367,9244,2523,18243,39119,20917,61979,
2020-07-10,,,4,1,7,223,180,274,662,145,1388,9337,2484,18566,39781,21062,63367,
2020-07-11,,,4,1,7,226,182,281,666,142,1407,9426,2443,18884,40447,21205,64773,
2020-07-12,,,4,1,8,230,183,288,670,139,1425,9512,2402,19197,41117,21345,66198,
2020-07-13,,,4,1,8,234,185,295,674,136,1444,9595,2360,19508,41790,21481,67642,
2020-07-14,,,4,1,8,239,186,303,677,133,1465,9674,2318,19818,42467,21615,69107,
2020-07-15,,,4,1,8,243,188,311,680,131,1480,9749,2274,20126,43148,21747,70587,
2020-07-16,,,4,1,8,247,189,318,684,128,1496,9821,2231,20429,43831,21875,72082,
2020-07-17,,,4,1,9,251,190,326,686,125,1512,9889,2188,20728,44518,22001,73594,
2020-07-18,,,4,1,9,256,192,335,689,123,1528,9953,2146,21019,45207,22125,75121,
2020-07-19,,,4,1,9,260,193,343,691,120,1542,10014,2103,21303,45898,22246,76663,
2020-07-20,,,4,1,9,264,194,352,694,118,1557,10071,2061,21579,46592,22364,78219,
2020-07-21,,,4,1,9,269,196,360,696,116,1571,10125,2019,21847,47287,22480,79790,
2020-07-22,,,5,1,9,273,197,369,697,113,1588,10175,1978,22111,47985,22594,81377,
2020-07-23,,,5,1,9,278,198,378,699,111,1605,10222,1937,22370,48684,22706,82982,
2020-07-24,,,5,1,10,283,200,387,701,109,1621,10265,1898,22623,49385,22816,84602,
2020-07-25,,,5,1,10,287,201,396,702,107,1636,10306,1860,22871,50086,22923,86238,
2020-07-26,,,5,1,10,292,202,406,703,105,1651,10343,1823,23116,50789,23029,87888,
2020-07-27,,,5,1,10,297,203,415,704,103,1662,10376,1787,23353,51493,23132,89550,
2020-07-28,,,5,1,10,302,205,425,704,101,1675,10407,1752,23583,52197,23234,91225,
2020-07-29,,,5,1,10,306,206,435,705,99,1687,10435,1718,23805,52902,23334,92911,
2020-07-30,,,5,1,11,311,207,445,705,97,1698,10460,1685,24023,53608,23432,94609,
2020-07-31,,,5,1,11,316,208,456,706,96,1708,10482,1652,24235,54313,23528,96317,
2020-08-01,,,5,1,11,321,209,466,706,94,1718,10501,1621,24441,55019,23622,98034,
2020-08-02,,,5,1,11,326,210,476,706,92,1727,10518,1590,24640,55725,23715,99760,
2020-08-03,,,5,1,11,331,211,487,706,91,1734,10532,1560,24832,56431,23806,101494,
2020-08-04,,,5,1,11,336,212,498,705,89,1743,10544,1531,25018,57136,23895,103236,
2020-08-05,,,5,1,11,341,213,509,705,87,1756,10553,1502,25203,57841,23983,104992,
2020-08-06,,,5,0,12,346,214,520,704,86,1773,10560,1475,25387,58545,24070,106764,
2020-08-07,,,5,0,12,352,215,531,703,84,1789,10564,1448,25572,59248,24155,108553,
2020-08-08,,,5,0,12,357,216,543,703,83,1805,10566,1422,25756,59951,24238,110357,
2020-08-09,,,5,0,12,362,217,554,702,82,1819,10566,1396,25939,60653,24320,112176,
2020-08-10,,,5,0,12,367,218,566,701,80,1826,10564,1372,26113,61353,24401,114001,
2020-08-11,,,5,0,12,372,219,577,700,79,1831,10560,1347,26282,62053,24480,115832,
2020-08-12,,,5,0,12,378,220,589,698,78,1841,10554,1324,26448,62751,24558,117672,
2020-08-13,,,5,0,12,383,220,601,697,76,1851,10546,1301,26612,63448,24635,119522,
2020-08-14,,,5,0,13,388,221,613,696,75,1859,10536,1278,26773,64144,24710,121381,
2020-08-15,,,5,0,13,393,222,625,694,73,1868,10525,1256,26932,64838,24784,123249,
2020-08-16,,,5,0,13,398,223,638,693,72,1881,10512,1234,27095,65531,24857,125129,
2020-08-17,,,5,0,13,404,224,650,691,71,1893,10497,1213,27262,66222,24928,127021,
2020-08-18,,,5,0,13,409,225,662,689,70,1902,10481,1192,27429,66911,24998,128923,
2020-08-19,,,5,0,13,414,225,675,687,69,1910,10463,1172,27597,67599,25068,130832,
2020-08-20,,,5,0,13,420,226,688,686,68,1917,10444,1152,27758,68284,25136,132749,
2020-08-21,,,5,0,13,425,227,700,684,67,1924,10423,1133,27909,68968,25203,134672,
2020-08-22,,,5,0,13,430,227,713,682,66,1929,10402,1114,28049,69650,25269,136601,
2020-08-23,,,5,0,13,435,228,726,680,65,1932,10379,1096,28176,70329,25335,138533,
2020-08-24,,,5,0,13,441,229,739,678,64,1929,10354,1078,28286,71007,25399,140462,
2020-08-25,,,5,0,13,446,230,752,675,63,1929,10329,1061,28390,71682,25462,142391,
2020-08-26,,,5,0,14,451,230,765,673,62,1933,10303,1043,28492,72356,25524,144323,
2020-08-27,,,5,0,14,457,231,778,671,61,1936,10275,1027,28588,73026,25585,146259,
2020-08-28,,,5,0,14,462,232,791,669,60,1939,10247,1010,28676,73695,25646,148198,
2020-08-29,,,5,0,14,467,232,805,666,59,1941,10217,994,28757,74361,25705,150138,
2020-08-30,,,5,0,14,472,233,818,664,58,1942,10187,979,28832,75025,25763,152080,
2020-08-31,,,5,0,14,478,233,832,662,57,1943,10156,963,28893,75687,25821,154022,
2020-09-01,,,5,0,14,483,234,846,659,56,1942,10124,948,28943,76346,25877,155964,
2020-09-02,,,5,0,14,488,235,859,657,55,1942,10091,933,28983,77003,25932,157905,
2020-09-03,,,5,0,14,493,235,873,654,54,1940,10058,918,29012,77657,25987,159844,
2020-09-04,,,5,0,14,499,236,887,652,53,1938,10024,904,29032,78309,26040,161781,
2020-09-05,,,5,0,14,504,236,901,649,52,1934,9990,889,29043,78958,26093,163715,
2020-09-06,,,5,0,14,509,237,915,647,51,1930,9954,874,29044,79604,26144,165645,
2020-09-07,,,5,0,15,514,237,929,644,50,1925,9919,860,29037,80248,26195,167570,
2020-09-08,,,5,0,15,519,238,943,641,49,1920,9883,846,29027,80890,26245,169489,
2020-09-09,,,5,0,15,525,239,958,639,49,1914,9846,831,29012,81528,26294,171402,
2020-09-10,,,5,0,15,530,239,972,636,48,1908,9809,818,28987,82164,26342,173310,
2020-09-11,,,5,0,15,535,240,986,633,47,1901,9771,804,28952,82798,26390,175211,
2020-09-12,,,5,0,15,540,240,1001,631,46,1891,9733,790,28904,83429,26437,177102,
2020-09-13,,,5,0,15,545,241,1015,628,46,1880,9695,777,28844,84057,26483,178981,
2020-09-14,,,5,0,15,550,241,1030,625,45,1869,9657,764,28771,84682,26528,180850,
2020-09-15,,,5,0,15,555,242,1044,623,44,1859,9618,751,28687,85305,26573,182709,
2020-09-16,,,5,0,15,560,242,1058,620,43,1848,9579,739,28593,85925,26617,184556,
2020-09-17,,,5,0,15,565,242,1073,617,43,1837,9539,727,28489,86542,26660,186393,
2020-09-18,,,5,0,15,570,243,1087,614,42,1826,9500,715,28375,87156,26703,188219,
2020-09-19,,,5,0,15,575,243,1102,612,42,1816,9460,704,28253,87768,26745,190034,
2020-09-20,,,5,0,15,580,244,1117,609,41,1805,9419,693,28124,88377,26786,191838,
2020-09-21,,,5,0,15,585,244,1131,606,40,1794,9379,682,27987,88983,26827,193631,
2020-09-22,,,5,0,15,590,245,1146,603,40,1783,9339,672,27844,89587,26867,195413,
2020-09-23,,,5,0,15,595,245,1160,601,39,1772,9298,662,27696,90187,26907,197184,
2020-09-24,,,5,0,15,600,246,1175,598,39,1761,9257,652,27543,90785,26946,198944,
2020-09-25,,,5,0,15,605,246,1189,595,38,1749,9216,642,27384,91380,26985,200693,
2020-09-26,,,5,0,15,610,246,1204,592,38,1738,9175,633,27221,91972,27023,202431,
2020-09-27,,,5,0,15,615,247,1218,589,37,1727,9133,624,27057,92562,27061,204158,
2020-09-28,,,5,0,15,620,247,1233,587,37,1716,9092,615,26893,93148,27098,205873,
2020-09-29,,,5,0,15,625,247,1247,584,36,1705,9050,606,26728,93732,27134,207578,
2020-09-30,,,5,0,15,629,248,1261,581,36,1694,9008,598,26563,94313,27171,209271,
2020-10-01,,,5,0,15,634,248,1276,578,35,1682,8967,589,26397,94891,27206,210952,
