date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,47,25,75,47,25,75,47,25,75,1.79534932465
2020-02-27,,,,,,,,,47,25,75,95,50,150,95,50,150,1.79467929555
2020-02-28,,,,,,,,,47,25,75,142,75,225,142,75,225,1.7945311154
2020-02-29,,,,,,,,,47,25,75,189,100,300,189,100,300,1.79435020888
2020-03-01,,,,,,,,,47,25,75,237,125,375,237,125,375,1.79412936967
2020-03-02,,,,,,,,,47,25,75,284,150,450,284,150,450,1.79385981496
2020-03-03,,,,,,,,,47,25,75,331,175,525,331,175,525,1.7935308454
2020-03-04,,,,,,,,,47,25,75,379,200,600,379,200,600,1.79312943397
2020-03-05,,,,,,,,,47,25,75,426,225,675,426,225,675,1.79263972983
2020-03-06,,,,,,,,,129,69,210,555,294,885,555,294,885,1.79198437534
2020-03-07,,,,,,,,,129,69,209,684,364,1093,684,364,1093,1.79124889609
2020-03-08,,,,,,,,,135,73,220,819,438,1312,819,438,1312,1.79034134114
2020-03-09,,,,,,,,,149,81,243,968,519,1554,968,519,1554,1.78924008743
2020-03-10,,,,,,,,,178,97,290,1146,616,1844,1146,616,1844,1.78790234489
2020-03-11,,,,,,,,,222,122,364,1368,739,2207,1368,739,2207,1.78627664699
2020-03-12,,,,,,,,,257,142,421,1577,856,2552,1625,881,2627,1.78429991639
2020-03-13,,,,,,,,,287,159,471,1817,991,2947,1912,1041,3097,1.78189647857
2020-03-14,,,,,,,,,324,181,530,2094,1147,3402,2236,1222,3627,1.77897982295
2020-03-15,,,,,,,,,368,206,601,2415,1329,3928,2604,1429,4228,1.77544490237
2020-03-16,,,,,,,,,424,239,691,2792,1543,4543,3029,1668,4918,1.77116395712
2020-03-17,,,,,,,,,484,274,789,3228,1793,5256,3512,1943,5706,1.76598381846
2020-03-18,,,,,,,,,546,311,885,3727,2079,6065,4058,2254,6590,1.75972076689
2020-03-19,,,,,,,,,614,351,987,4293,2406,6977,4672,2606,7577,1.75215683955
2020-03-20,,,,,,,,,690,397,1100,4935,2779,8002,5361,3004,8677,1.74303294925
2020-03-21,1,1,,,,,,,776,450,1234,5582,3159,9025,6137,3454,9910,1.73204353708
2020-03-22,0,1,,,,,,,870,509,1377,6323,3599,10194,7007,3963,11286,1.71883628532
2020-03-23,0,1,,,,,,,970,573,1557,7157,4098,11531,7977,4537,12843,1.7030217663
2020-03-24,0,1,,,,,,,1077,643,1714,8085,4660,13002,9053,5180,14556,1.6842007108
2020-03-25,0,1,,,,,,,1190,720,1876,9097,5283,14589,10243,5900,16432,1.6620130538
2020-03-26,1,2,,,,,,,1309,804,2036,10184,5966,16261,11551,6705,18467,1.63620416217
2020-03-27,2,4,,,,,,,1432,896,2185,11358,6720,18025,12983,7602,20652,1.60668836944
2020-03-28,1,5,,,,,,,1556,995,2322,12627,7556,19877,14539,8598,22974,1.57358238013
2020-03-29,4,9,,,,,,,1680,1101,2415,13983,8476,21762,16219,9699,25388,1.53719595198
2020-03-30,1,10,,,,,,,1801,1212,2490,15416,9482,23650,18020,10911,27877,1.49799328186
2020-03-31,2,12,,,,,,,1918,1328,2654,16909,10571,25614,19938,12240,30531,1.4565504569
2020-04-01,5,17,,,,,,,2029,1428,2815,18455,11725,27640,21967,13669,33345,1.41352358141
2020-04-02,1,18,,,,,,,2132,1505,2932,20040,12920,29688,24098,15174,36277,1.36962691687
2020-04-03,4,22,,,,,,,2224,1569,3048,21651,14137,31748,26323,16744,39324,1.32561975095
2020-04-04,2,24,,,,,,,2306,1624,3132,23268,15364,33779,28629,18368,42455,1.28230984017
2020-04-05,5,29,,,,,,,2377,1687,3160,24869,16600,35706,31006,20055,45615,1.24057179389
2020-04-06,1,30,,,,,,,2436,1745,3235,26435,17837,37565,33442,21801,48850,1.20133955204
2020-04-07,4,34,,,,,,,2485,1796,3295,27951,19061,39302,35927,23598,52144,1.16551449598
2020-04-08,5,39,,,,,,,2525,1808,3342,29399,20226,40930,38452,25406,55486,1.13379323698
2020-04-09,11,50,,,,,,,2557,1841,3311,30767,21348,42365,41010,27248,58796,1.10651167647
2020-04-10,7,57,,,,,,,2584,1860,3379,32042,22404,43708,43593,29109,62175,1.08360689829
2020-04-11,7,64,,,,,,,2604,1877,3394,33215,23384,44917,46198,30986,65568,1.06470622348
2020-04-12,6,70,,,,,,,2621,1874,3382,34279,24263,45976,48818,32861,68950,1.0492724235
2020-04-13,0,70,,,,,,,2633,1870,3395,35232,25033,46957,51451,34732,72344,1.03673149844
2020-04-14,9,79,,,,,,,2642,1875,3394,36073,25696,47861,54093,36607,75738,1.02655154215
2020-04-15,8,87,,,,,,,2649,1879,3393,36804,26246,48600,56742,38487,79130,1.01827660928
2020-04-16,0,87,,,,,,,2653,1883,3387,37429,26701,49172,59396,40371,82516,1.01153219274
2020-04-17,24,111,,,,,,,2656,1887,3366,37953,27084,49605,62051,42258,85881,1.00601721846
2020-04-18,10,121,,,,,,,2657,1890,3368,38386,27405,49926,64708,44149,89249,1.00149175284
2020-04-19,13,134,,,,,,,2657,1898,3371,38736,27679,50165,67365,46048,92620,0.997764863668
2020-04-20,9,143,,,,,,,2655,1907,3364,39014,27900,50368,70020,47956,95983,0.994684263146
2020-04-21,17,160,,,,,,,2653,1912,3341,39231,28067,50474,72673,49868,99324,0.992128018178
