date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,47,25,75,47,25,75,47,25,75,1.64196500587
2020-02-26,,,,,,,,,47,25,75,93,50,150,93,50,150,1.64111312194
2020-02-27,,,,,,,,,47,25,75,140,75,225,140,75,225,1.64092481735
2020-02-28,,,,,,,,,47,25,75,187,100,300,187,100,300,1.64069497038
2020-02-29,,,,,,,,,47,25,75,234,125,375,234,125,375,1.64041445564
2020-03-01,,,,,,,,,47,25,75,280,150,450,280,150,450,1.64007216212
2020-03-02,,,,,,,,,47,25,75,327,175,525,327,175,525,1.63965457001
2020-03-03,,,,,,,,,47,25,75,374,200,600,374,200,600,1.63914524145
2020-03-04,,,,,,,,,47,25,75,421,225,675,421,225,675,1.63852420948
2020-03-05,,,,,,,,,119,64,180,540,289,855,540,289,855,1.63735505302
2020-03-06,,,,,,,,,119,64,180,659,354,1035,659,354,1035,1.63638150799
2020-03-07,,,,,,,,,124,67,186,783,422,1220,783,422,1220,1.63512578318
2020-03-08,,,,,,,,,135,73,200,918,496,1420,918,496,1420,1.63362722639
2020-03-09,,,,,,,,,158,86,229,1075,582,1648,1075,582,1648,1.6318276715
2020-03-10,,,,,,,,,193,106,274,1268,688,1921,1268,688,1921,1.6296585853
2020-03-11,,,,,,,,,220,121,308,1441,785,2153,1488,810,2228,1.62703210296
2020-03-12,,,,,,,,,243,134,335,1637,894,2412,1731,944,2562,1.62384492643
2020-03-13,,,,,,,,,269,149,365,1860,1019,2702,2000,1094,2927,1.62000007666
2020-03-14,,,,,,,,,301,167,414,2114,1162,3041,2300,1262,3341,1.61537584006
2020-03-15,,,,,,,,,340,190,478,2406,1327,3444,2640,1452,3819,1.60981766676
2020-03-16,,,,,,,,,380,214,546,2740,1516,3914,3020,1666,4364,1.60314206686
2020-03-17,,,,,,,,,421,238,617,3115,1730,4456,3442,1905,4981,1.59512998391
2020-03-18,,,,,,,,,465,265,692,3533,1970,5072,3907,2170,5672,1.58553264732
2020-03-19,,,,,,,,,512,294,756,3998,2240,5753,4419,2465,6428,1.57406254061
2020-03-20,1,1,,,,,,,564,327,815,4443,2502,6387,4983,2792,7242,1.56039038174
2020-03-21,0,1,,,,,,,619,364,899,4943,2802,7107,5602,3157,8141,1.54415514654
2020-03-22,1,2,,,,,,,675,403,983,5495,3138,7904,6277,3561,9124,1.52498998844
2020-03-23,0,2,,,,,,,733,446,1045,6092,3511,8749,7010,4007,10168,1.50257050534
2020-03-24,0,2,,,,,,,791,493,1102,6725,3918,9622,7801,4500,11270,1.47667677909
2020-03-25,0,2,,,,,,,849,543,1169,7381,4355,10517,8649,5044,12438,1.44725390096
2020-03-26,1,3,,,,,,,905,598,1240,8067,4833,11449,9555,5643,13677,1.4144498508
2020-03-27,0,3,,,,,,,959,656,1288,8783,5354,12403,10514,6299,14965,1.37861774208
2020-03-28,1,4,,,,,,,1009,698,1328,9523,5903,13366,11523,6997,16293,1.34029160979
2020-03-29,1,5,,,,,,,1053,730,1365,10275,6465,14317,12576,7728,17657,1.30015340681
2020-03-30,4,9,,,,,,,1092,756,1403,11028,7032,15242,13668,8484,19060,1.25900109333
2020-03-31,0,9,,,,,,,1124,785,1460,11772,7602,16155,14792,9269,20519,1.21771392268
2020-04-01,0,9,,,,,,,1150,816,1511,12500,8181,17049,15942,10086,22029,1.17720576081
2020-04-02,3,12,,,,,,,1169,847,1555,13204,8763,17912,17111,10934,23584,1.13836458873
2020-04-03,3,15,,,,,,,1181,859,1548,13873,9328,18704,18292,11794,25131,1.10198558687
2020-04-04,6,21,,,,,,,1187,856,1554,14497,9857,19442,19479,12650,26684,1.06870672637
2020-04-05,1,22,,,,,,,1189,864,1574,15066,10357,20117,20668,13514,28258,1.03895379811
2020-04-06,0,22,,,,,,,1186,867,1552,15577,10820,20687,21854,14382,29810,1.01290654
2020-04-07,0,22,,,,,,,1179,868,1541,16023,11242,21184,23033,15250,31351,0.990502880074
2020-04-08,5,27,,,,,,,1169,864,1523,16401,11614,21605,24202,16115,32874,0.971487548799
2020-04-09,5,32,,,,,,,1157,860,1513,16709,11931,21949,25358,16976,34386,0.9554882477
2020-04-10,6,38,,,,,,,1142,854,1501,16946,12187,22210,26500,17830,35887,0.942090686094
2020-04-11,9,47,,,,,,,1126,845,1492,17113,12376,22413,27627,18676,37378,0.930892423835
2020-04-12,3,50,,,,,,,1109,838,1469,17213,12516,22554,28735,19514,38846,0.921531593723
2020-04-13,2,52,,,,,,,1091,827,1444,17250,12614,22633,29826,20342,40289,0.913696712163
2020-04-14,15,67,,,,,,,1072,806,1412,17230,12664,22642,30898,21149,41701,0.907125797289
2020-04-15,5,72,,,,,,,1052,797,1376,17158,12676,22558,31950,21946,43077,0.901600912027
2020-04-16,9,81,,,,,,,1032,778,1336,17040,12637,22384,32982,22724,44413,0.896941556116
