date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-10,6,410,,,,,,,716,250,1306,10110,4147,17253,62062,38572,86878,1.03345262107
2020-06-11,10,420,,,,,,,724,250,1338,10178,4092,17530,62786,38822,88216,1.03506031938
2020-06-12,0,420,,,,,,,733,248,1369,10257,4041,17834,63519,39071,89584,1.03623990664
2020-06-13,11,431,,,,,,,742,250,1402,10347,3997,18171,64261,39322,90986,1.03708500823
2020-06-14,,,5,2,9,436,433,440,751,243,1435,10445,3951,18535,65013,39565,92420,
2020-06-15,,,5,2,9,442,436,448,761,239,1469,10551,3905,18922,65774,39805,93888,
2020-06-16,,,5,2,9,447,438,457,771,236,1505,10662,3860,19331,66544,40042,95393,
2020-06-17,,,5,2,9,452,441,465,781,233,1543,10781,3816,19761,67325,40276,96935,
2020-06-18,,,5,2,9,458,443,474,791,229,1581,10905,3771,20208,68116,40505,98515,
2020-06-19,,,5,2,9,463,446,482,801,225,1620,11034,3725,20673,68917,40731,100135,
2020-06-20,,,5,2,9,468,448,490,812,221,1659,11168,3676,21156,69729,40952,101793,
2020-06-21,,,5,2,9,473,450,499,823,217,1700,11305,3626,21662,70552,41170,103493,
2020-06-22,,,5,2,9,478,453,507,834,215,1741,11447,3577,22182,71386,41385,105234,
2020-06-23,,,5,2,9,483,455,516,845,213,1784,11592,3531,22718,72231,41598,107017,
2020-06-24,,,5,2,9,488,457,524,857,211,1827,11742,3488,23271,73088,41810,108843,
2020-06-25,,,5,2,9,493,459,533,868,209,1871,11894,3447,23836,73956,42020,110714,
2020-06-26,,,5,2,9,498,461,542,880,206,1915,12050,3404,24413,74836,42226,112629,
2020-06-27,,,5,2,9,504,463,551,893,204,1961,12210,3359,25006,75729,42430,114589,
2020-06-28,,,5,2,9,509,465,560,905,201,2008,12373,3310,25611,76634,42632,116596,
2020-06-29,,,5,1,10,514,467,569,918,198,2055,12539,3265,26231,77552,42831,118651,
2020-06-30,,,5,1,10,519,469,578,931,197,2103,12709,3223,26866,78483,43028,120754,
2020-07-01,,,5,1,10,524,471,588,944,196,2152,12882,3183,27513,79427,43225,122905,
2020-07-02,,,5,1,10,530,473,598,955,193,2197,13056,3143,28167,80382,43419,125102,
2020-07-03,,,5,1,11,535,475,608,966,190,2243,13232,3103,28829,81347,43609,127344,
2020-07-04,,,6,1,11,541,476,618,977,186,2289,13407,3064,29498,82324,43796,129632,
2020-07-05,,,6,1,11,546,478,629,988,184,2334,13583,3027,30173,83312,43980,131966,
2020-07-06,,,6,1,11,552,480,639,999,180,2380,13759,2990,30853,84311,44160,134346,
2020-07-07,,,6,1,12,558,482,650,1009,177,2424,13934,2952,31536,85320,44337,136769,
2020-07-08,,,6,1,12,564,484,662,1018,174,2468,14107,2913,32220,86338,44512,139236,
2020-07-09,,,6,1,12,569,485,673,1027,172,2510,14278,2874,32903,87365,44684,141746,
2020-07-10,,,6,1,12,575,487,685,1036,169,2553,14445,2833,33585,88401,44853,144298,
2020-07-11,,,6,1,13,581,489,698,1045,166,2594,14610,2793,34263,89446,45020,146892,
2020-07-12,,,6,1,13,588,491,710,1053,162,2634,14769,2752,34937,90499,45182,149525,
2020-07-13,,,6,1,13,594,492,723,1060,159,2674,14924,2710,35602,91559,45342,152198,
2020-07-14,,,6,1,14,600,494,736,1067,155,2712,15073,2666,36259,92626,45497,154910,
2020-07-15,,,6,1,14,606,495,749,1073,151,2738,15216,2619,36894,93699,45648,157647,
2020-07-16,,,6,1,14,613,497,763,1079,147,2771,15352,2570,37513,94778,45795,160418,
2020-07-17,,,7,1,15,619,499,777,1085,144,2802,15482,2520,38118,95863,45940,163219,
2020-07-18,,,7,1,15,626,500,792,1090,141,2832,15605,2472,38707,96953,46081,166050,
2020-07-19,,,7,1,15,633,502,806,1094,138,2855,15723,2423,39273,98047,46219,168905,
2020-07-20,,,7,1,16,639,503,822,1098,135,2867,15833,2375,39806,99145,46355,171772,
2020-07-21,,,7,1,16,646,505,837,1101,132,2877,15935,2327,40302,100246,46488,174648,
2020-07-22,,,7,1,16,653,506,853,1104,130,2883,16031,2280,40762,101350,46618,177531,
2020-07-23,,,7,1,17,660,508,869,1106,127,2888,16119,2233,41182,102457,46745,180418,
2020-07-24,,,7,1,17,668,509,886,1108,124,2933,16199,2185,41605,103564,46870,183350,
2020-07-25,,,7,1,17,675,510,902,1109,121,2956,16272,2138,42008,104674,46992,186305,
2020-07-26,,,7,1,18,682,512,920,1110,119,2977,16337,2091,42390,105783,47111,189281,
2020-07-27,,,7,1,18,690,513,937,1110,116,3010,16394,2044,42766,106893,47227,192291,
2020-07-28,,,7,1,18,697,515,955,1109,113,3011,16443,1999,43104,108002,47341,195301,
2020-07-29,,,8,1,19,705,516,973,1108,111,3009,16484,1955,43401,109110,47452,198310,
2020-07-30,,,8,1,19,712,517,992,1107,108,3006,16517,1913,43669,110216,47561,201315,
2020-07-31,,,8,1,19,720,518,1011,1105,106,3042,16543,1872,43940,111321,47668,204357,
2020-08-01,,,8,1,20,728,520,1030,1102,103,3076,16560,1831,44213,112423,47771,207432,
2020-08-02,,,8,1,20,736,521,1049,1099,101,3079,16569,1791,44460,113522,47872,210510,
2020-08-03,,,8,1,20,743,522,1069,1096,98,3092,16571,1751,44697,114618,47971,213602,
2020-08-04,,,8,1,21,751,523,1089,1092,96,3095,16565,1711,44925,115710,48067,216696,
2020-08-05,,,8,1,21,759,525,1109,1088,93,3094,16552,1672,45142,116798,48161,219789,
2020-08-06,,,8,1,21,767,526,1130,1084,91,3102,16531,1633,45361,117882,48252,222891,
2020-08-07,,,8,1,21,776,527,1151,1079,88,3109,16504,1595,45582,118960,48340,226000,
2020-08-08,,,8,1,22,784,528,1172,1073,86,3115,16469,1556,45765,120034,48427,229115,
2020-08-09,,,8,1,22,792,529,1193,1068,84,3096,16428,1518,45906,121101,48511,232210,
2020-08-10,,,8,1,22,800,530,1214,1062,81,3115,16380,1481,46044,122163,48592,235325,
2020-08-11,,,8,1,22,808,531,1236,1056,79,3132,16326,1444,46166,123219,48672,238457,
2020-08-12,,,8,0,22,816,532,1257,1049,77,3149,16267,1407,46304,124268,48749,241605,
2020-08-13,,,8,0,22,825,533,1279,1042,74,3125,16201,1371,46420,125311,48824,244730,
2020-08-14,,,8,0,22,833,534,1300,1035,72,3117,16130,1335,46532,126346,48897,247846,
2020-08-15,,,8,0,22,841,535,1322,1028,71,3108,16053,1300,46597,127374,48968,250954,
2020-08-16,,,8,0,23,850,536,1345,1021,69,3097,15972,1266,46619,128395,49037,254050,
2020-08-17,,,8,0,23,858,537,1367,1013,67,3090,15886,1233,46630,129408,49105,257140,
2020-08-18,,,8,0,23,866,538,1389,1005,66,3067,15795,1200,46606,130413,49172,260207,
2020-08-19,,,8,0,23,875,538,1412,997,64,3043,15700,1169,46554,131410,49237,263249,
2020-08-20,,,8,0,23,883,539,1434,989,63,3022,15601,1139,46482,132399,49300,266271,
2020-08-21,,,8,0,23,891,540,1457,981,62,3023,15498,1110,46403,133380,49362,269293,
2020-08-22,,,8,0,23,899,541,1480,972,61,3024,15392,1083,46317,134352,49424,272316,
2020-08-23,,,8,0,24,908,542,1503,964,59,3027,15282,1056,46228,135316,49483,275342,
2020-08-24,,,8,0,24,916,542,1526,955,57,3030,15169,1030,46162,136270,49541,278372,
2020-08-25,,,8,0,24,924,543,1549,946,56,3004,15053,1005,46051,137216,49597,281375,
2020-08-26,,,8,0,24,932,544,1572,937,54,2968,14935,980,45887,138154,49652,284343,
2020-08-27,,,8,0,24,940,544,1595,928,53,2953,14813,957,45691,139082,49706,287296,
2020-08-28,,,8,0,24,949,545,1619,919,52,2914,14690,934,45480,140001,49758,290209,
2020-08-29,,,8,0,24,957,546,1642,910,50,2875,14565,912,45238,140911,49809,293084,
2020-08-30,,,8,0,24,965,546,1665,901,49,2836,14437,890,44966,141812,49859,295919,
2020-08-31,,,8,0,24,973,547,1688,892,48,2795,14308,869,44664,142703,49907,298714,
2020-09-01,,,8,0,24,981,548,1712,882,47,2754,14177,849,44328,143585,49955,301467,
2020-09-02,,,8,0,24,989,548,1735,873,46,2712,14045,829,43973,144458,50001,304179,
2020-09-03,,,8,0,24,996,549,1759,864,45,2670,13912,809,43600,145322,50046,306849,
2020-09-04,,,8,0,24,1004,549,1782,854,44,2627,13777,790,43206,146176,50091,309476,
2020-09-05,,,8,0,24,1012,550,1805,845,43,2587,13641,771,42770,147021,50134,312063,
2020-09-06,,,8,0,24,1020,551,1829,836,42,2547,13505,753,42294,147857,50177,314609,
2020-09-07,,,8,0,24,1027,551,1852,826,41,2524,13368,736,41791,148683,50219,317133,
2020-09-08,,,8,0,24,1035,552,1875,817,41,2482,13230,719,41243,149500,50260,319615,
2020-09-09,,,8,0,23,1042,552,1898,808,40,2440,13091,702,40679,150308,50300,322054,
2020-09-10,,,7,0,23,1050,553,1921,798,39,2399,12953,687,40110,151106,50339,324452,
2020-09-11,,,7,0,23,1057,553,1943,789,38,2358,12814,672,39515,151895,50378,326810,
2020-09-12,,,7,0,23,1065,554,1966,780,37,2318,12675,657,38919,152675,50415,329127,
2020-09-13,,,7,0,23,1072,554,1988,771,36,2288,12535,643,38331,153446,50452,331415,
2020-09-14,,,7,0,23,1079,554,2011,762,36,2258,12396,629,37753,154208,50489,333672,
2020-09-15,,,7,0,23,1086,555,2034,753,35,2228,12257,616,37186,154960,50524,335900,
2020-09-16,,,7,0,23,1093,555,2056,744,35,2198,12119,604,36631,155704,50559,338097,
2020-09-17,,,7,0,23,1100,556,2078,735,34,2167,11980,592,36085,156439,50594,340264,
2020-09-18,,,7,0,23,1107,556,2100,726,34,2130,11842,581,35545,157164,50628,342394,
2020-09-19,,,7,0,22,1114,556,2122,717,33,2105,11705,570,35022,157881,50662,344498,
2020-09-20,,,7,0,22,1121,557,2144,708,33,2081,11568,560,34516,158589,50695,346578,
2020-09-21,,,7,0,22,1128,557,2165,699,32,2056,11432,549,34025,159288,50727,348633,
2020-09-22,,,7,0,21,1134,558,2186,691,31,2040,11296,539,33541,159979,50759,350673,
2020-09-23,,,7,0,21,1141,558,2206,682,31,2024,11161,530,33083,160661,50790,352697,
2020-09-24,,,7,0,21,1148,558,2227,673,30,2008,11027,521,32650,161334,50821,354704,
2020-09-25,,,6,0,20,1154,559,2247,665,30,1991,10893,512,32242,161999,50852,356694,
2020-09-26,,,6,0,20,1160,559,2266,657,29,1983,10761,503,31867,162656,50881,358677,
2020-09-27,,,6,0,20,1167,559,2286,648,29,1950,10629,495,31499,163304,50911,360626,
2020-09-28,,,6,0,20,1173,560,2305,640,28,1916,10498,487,31128,163944,50940,362542,
2020-09-29,,,6,0,19,1179,560,2324,632,28,1883,10368,479,30753,164576,50968,364424,
2020-09-30,,,6,0,19,1185,560,2342,624,28,1851,10239,472,30375,165200,50997,366274,
2020-10-01,,,6,0,19,1191,561,2361,616,27,1818,10111,464,29995,165815,51024,368092,
