date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.12153458169
2020-02-27,,,,,,,,,33,10,40,65,20,80,65,20,80,2.10171597711
2020-02-28,,,,,,,,,33,10,40,98,30,120,98,30,120,2.09733333168
2020-02-29,,,,,,,,,33,10,40,130,40,160,130,40,160,2.09197644011
2020-03-01,,,,,,,,,33,10,40,163,50,200,163,50,200,2.08542347848
2020-03-02,,,,,,,,,33,10,40,196,60,240,196,60,240,2.07739833269
2020-03-03,,,,,,,,,33,10,40,228,70,280,228,70,280,2.0675556217
2020-03-04,,,,,,,,,33,10,40,261,80,320,261,80,320,2.05546194611
2020-03-05,,,,,,,,,33,10,40,293,90,360,293,90,360,2.04057416784
2020-03-06,,,,,,,,,97,35,142,391,125,502,391,125,502,2.0221372921
2020-03-07,,,,,,,,,96,35,140,487,161,641,487,161,641,1.99948875114
2020-03-08,,,,,,,,,101,38,150,588,200,790,588,200,790,1.97159531824
2020-03-09,,,,,,,,,112,45,170,700,246,960,700,246,960,1.93747824334
2020-03-10,,,,,,,,,134,58,207,835,305,1166,835,305,1166,1.89621598094
2020-03-11,,,,,,,,,168,79,259,1003,385,1424,1003,385,1424,1.84716981413
2020-03-12,,,,,,,,,191,97,283,1162,472,1667,1194,482,1707,1.79019348397
2020-03-13,,,,,,,,,208,114,301,1337,576,1927,1402,596,2007,1.7257701543
2020-03-14,,,,,,,,,226,135,328,1531,701,2215,1628,731,2335,1.65501524919
2020-03-15,,,,,,,,,246,149,355,1744,840,2530,1874,880,2690,1.57953487335
2020-03-16,,,,,,,,,268,172,383,1979,1002,2872,2142,1052,3072,1.50122159357
2020-03-17,,,,,,,,,286,201,399,2233,1194,3230,2428,1254,3470,1.42205384111
2020-03-18,,,,,,,,,299,217,404,2499,1402,3594,2727,1472,3874,1.34394702261
2020-03-19,,,,,,,,,309,227,420,2775,1620,3973,3036,1700,4293,1.26868006755
2020-03-20,,,,,,,,,316,233,426,3058,1843,4359,3352,1933,4719,1.19786799365
2020-03-21,1,1,,,,,,,322,241,435,3283,2049,4652,3674,2174,5153,1.1329265829
2020-03-22,0,1,,,,,,,326,240,433,3512,2253,4945,3999,2415,5586,1.0749829227
2020-03-23,1,2,,,,,,,326,246,446,3737,2460,5241,4326,2661,6031,1.02474217185
2020-03-24,0,2,,,,,,,325,245,436,3950,2660,5507,4651,2906,6467,0.982379465257
2020-03-25,0,2,,,,,,,322,244,429,4138,2845,5729,4973,3150,6895,0.947533590851
