date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,98,49,150,98,49,150,98,49,150,2.26884538222
2020-02-06,0,0,,,,,,,98,49,150,195,99,300,196,98,300,2.26719567845
2020-02-07,0,0,,,,,,,98,49,150,293,149,450,294,147,450,2.26692942599
2020-02-08,0,0,,,,,,,98,49,150,391,199,600,392,196,600,2.2666203314
2020-02-09,0,0,,,,,,,238,108,392,628,318,982,630,304,992,2.26626154438
2020-02-10,0,0,,,,,,,238,108,392,866,429,1371,868,412,1384,2.26584513363
2020-02-11,0,0,,,,,,,238,108,392,1104,539,1761,1106,520,1776,2.26536192088
2020-02-12,0,0,,,,,,,238,108,392,1341,648,2152,1344,628,2168,2.26480129092
2020-02-13,0,0,,,,,,,366,172,628,1707,835,2765,1710,800,2796,2.26415097464
2020-02-14,0,0,,,,,,,510,259,830,2216,1098,3591,2220,1059,3626,2.2633823888
2020-02-15,0,0,,,,,,,704,377,1109,2920,1490,4686,2924,1436,4735,2.26250621148
2020-02-16,0,0,,,,,,,729,393,1142,3649,1890,5820,3653,1829,5877,2.26148695356
2020-02-17,0,0,,,,,,,857,469,1305,4506,2369,7115,4510,2298,7182,2.26030694512
2020-02-18,0,0,,,,,,,1159,634,1765,5665,3010,8874,5669,2932,8947,2.25894075409
2020-02-19,0,0,,,,,,,2428,1390,3335,8093,4459,12150,8097,4322,12282,2.25735922784
2020-02-20,0,0,,,,,,,2522,1448,3455,10517,5875,15436,10619,5770,15737,2.25552848298
2020-02-21,0,0,,,,,,,2924,1675,3970,13343,7525,19230,13543,7445,19707,2.25340973654
2020-02-22,0,0,,,,,,,3753,2217,5086,16998,9719,24137,17296,9662,24793,2.25096029741
2020-02-23,0,0,,,,,,,3907,2313,5295,20808,11991,29273,21203,11975,30088,2.24813087746
2020-02-24,0,0,,,,,,,5993,3577,8066,26563,15561,36901,27196,15552,38154,2.24486449326
2020-02-25,0,0,,,,,,,6981,4318,9287,33307,19836,45758,34177,19870,47441,2.2410960927
2020-02-26,0,0,,,,,,,7731,4827,10286,40800,24593,55632,41908,24697,57727,2.23675140825
2020-02-27,0,0,,,,,,,8207,5140,10937,48769,29639,66170,50115,29837,68664,2.23174647816
2020-02-28,0,0,,,,,,,11951,7292,16058,60355,36795,81568,62066,37129,84722,2.2259855573
2020-02-29,1,1,,,,,,,12706,7766,17125,72551,44310,97857,74772,44895,101847,2.21935886854
2020-03-01,0,1,,,,,,,14773,9072,19987,86620,53030,116722,89545,53967,121834,2.21174019102
2020-03-02,5,6,,,,,,,17575,10860,24022,103467,63517,139581,107120,64827,145856,2.20298365581
2020-03-03,1,7,,,,,,,20520,12565,28560,123130,75648,166809,127640,77392,174416,2.19291950925
2020-03-04,4,11,,,,,,,27897,16886,39344,149868,91942,204273,155537,94278,213760,2.18134785388
2020-03-05,1,12,,,,,,,33506,20337,47524,180947,110927,248372,189043,114615,261284,2.16803005962
2020-03-06,2,14,,,,,,,39104,23680,55964,217528,133190,300803,228147,138295,317248,2.15267759545
2020-03-07,3,17,,,,,,,46013,27819,66488,260618,159357,363250,274160,166114,383736,2.13493792867
2020-03-08,4,21,,,,,,,54961,33210,79804,311825,190367,437899,329121,199324,463540,2.11437802683
2020-03-09,1,22,,,,,,,66295,40304,95999,374213,228370,528547,395416,239628,559539,2.09046753388
2020-03-10,6,28,,,,,,,78959,48324,112674,447179,273126,633120,474375,287952,672213,2.06256685131
2020-03-11,8,36,,,,,,,91574,56898,127555,531772,325677,751394,565949,344850,799768,2.02992963676
2020-03-12,4,40,,,,,,,105102,66870,146480,629143,387659,887607,671051,411720,946248,1.991733516
2020-03-13,7,47,,,,,,,119533,76319,168130,740470,458781,1044839,790584,488039,1114378,1.94715466894
2020-03-14,7,54,,,,,,,134158,88206,190296,862677,539697,1219076,924742,576245,1304674,1.89549725238
2020-03-15,9,63,,,,,,,148225,100232,207044,998195,632135,1409035,1072967,676477,1511718,1.83637440266
2020-03-16,22,85,,,,,,,160929,109978,218585,1144352,732996,1607686,1233896,786455,1730303,1.76991506871
2020-03-17,23,108,,,,,,,172365,119729,234136,1299141,841825,1817834,1406261,906184,1964439,1.69694678112
2020-03-18,10,118,,,,,,,182581,128483,246786,1461202,957718,2036077,1588842,1034667,2211225,1.61908811548
2020-03-19,82,200,,,,,,,191637,136873,258549,1624942,1077720,2255241,1780479,1171540,2469774,1.53868636015
2020-03-20,44,244,,,,,,,199526,142699,264165,1790962,1200128,2471809,1980005,1314239,2733939,1.45856678916
2020-03-21,63,307,,,,,,,206209,148892,271888,1958067,1325412,2687649,2186214,1463131,3005827,1.38162354714
2020-03-22,119,426,,,,,,,211802,153622,278068,2123855,1451320,2899158,2398016,1616753,3283895,1.31035816985
2020-03-23,125,551,,,,,,,216490,159543,281367,2285385,1577811,3100654,2614506,1776296,3565262,1.24651387134
2020-03-24,153,704,,,,,,,220393,163266,288080,2439483,1700959,3292694,2834899,1939562,3853342,1.19092149188
2020-03-25,237,941,,,,,,,223578,166581,290231,2584103,1819435,3470167,3058477,2106143,4143573,1.14357687676
2020-03-26,267,1208,,,,,,,226065,169252,293709,2718593,1931964,3636184,3284542,2275395,4437282,1.10387309713
2020-03-27,370,1578,,,,,,,227882,171673,296980,2841372,2036895,3786574,3512424,2447068,4734262,1.07087406328
2020-03-28,445,2023,,,,,,,229075,173533,296851,2950914,2134151,3915223,3741499,2620601,5031113,1.04354304776
2020-03-29,436,2459,,,,,,,229695,174446,296672,3046451,2220419,4021616,3971194,2795047,5327785,1.0208914506
2020-03-30,516,2975,,,,,,,229749,175355,295521,3127976,2295543,4110110,4200943,2970402,5623306,1.00205320815
2020-03-31,895,3870,,,,,,,229272,175956,294006,3196318,2361517,4185531,4430215,3146358,5917312,0.986307256737
2020-04-01,883,4753,,,,,,,228290,176047,291542,3252243,2417818,4242984,4658505,3322405,6208854,0.973070871858
2020-04-02,1169,5922,,,,,,,226843,175706,288884,3296506,2464941,4285154,4885348,3498111,6497738,0.961880365249
2020-04-03,1162,7084,,,,,,,224977,175022,286446,3329845,2502993,4313171,5110325,3673133,6784184,0.952368799774
2020-04-04,1320,8404,,,,,,,222735,174222,282868,3353054,2534397,4331975,5333060,3847355,7067052,0.944245403004
2020-04-05,1212,9616,,,,,,,220159,172989,278674,3367005,2558369,4338860,5553219,4020344,7345726,0.937278392467
2020-04-06,1162,10778,,,,,,,217294,170995,274110,3372496,2575610,4335020,5770513,4191339,7619836,0.931281415392
2020-04-07,1941,12719,,,,,,,214183,168805,269267,3370189,2584787,4323023,5984696,4360144,7889103,0.926103167119
2020-04-08,1973,14692,,,,,,,210874,166977,264335,3360670,2588437,4299440,6195570,4527121,8153438,0.921619568467
2020-04-09,1783,16475,,,,,,,207413,164520,259263,3344505,2586312,4268580,6402983,4691641,8412701,0.917727905071
2020-04-10,2104,18579,,,,,,,203839,161521,253800,3322279,2578487,4228737,6606822,4853162,8666501,0.914342429822
2020-04-11,1875,20454,,,,,,,200186,159442,248323,3294584,2566147,4180143,6807008,5012604,8914824,0.909733646605
2020-04-12,1560,22014,,,,,,,196484,156231,242977,3261993,2548736,4126313,7003492,5168835,9157801,0.90582043229
2020-04-13,1505,23519,,,,,,,192757,153471,237583,3225054,2527678,4067255,7196249,5322306,9395384,0.902757615316
2020-04-14,2321,25840,,,,,,,189025,150513,232714,3184329,2502760,4004460,7385274,5472819,9628098,0.901047873243
2020-04-15,2485,28325,,,,,,,185304,147582,227610,3140362,2474324,3938073,7570578,5620401,9855708,0.89979964691
2020-04-16,4591,32916,,,,,,,181608,145064,222268,3093680,2443310,3868808,7752186,5765465,10077976,0.898691016539
2020-04-17,3857,36773,,,,,,,177951,141956,217340,3044788,2409550,3797280,7930137,5907421,10295316,0.897703775319
2020-04-18,1891,38664,,,,,,,174345,138968,212673,2994156,2373489,3723537,8104482,6046389,10507989,0.896506458891
2020-04-19,1997,40661,,,,,,,170790,136138,208192,2942210,2335403,3648891,8275272,6182527,10716181,0.895182134722
2020-04-20,1433,42094,,,,,,,167296,132975,203906,2889347,2295391,3574141,8442568,6315502,10920087,0.894123060377
2020-04-21,2349,44443,,,,,,,163864,130200,199957,2835917,2254598,3500008,8606432,6445702,11120044,0.893378228808
2020-04-22,2179,46622,,,,,,,160505,127402,195965,2782239,2213192,3426716,8766937,6573104,11316009,0.892998905905
2020-04-23,3327,49949,,,,,,,157219,124599,192009,2728585,2170802,3354395,8924156,6697703,11508018,0.892658461783
2020-04-24,1997,51946,,,,,,,154002,121789,188271,2675174,2128066,3283401,9078158,6819492,11696289,0.8923597865
2020-04-25,1806,53752,,,,,,,150870,118797,184944,2622206,2085337,3214544,9229028,6938289,11881233,0.892109127206
2020-04-26,1126,54878,,,,,,,147818,115891,181730,2569837,2041772,3147950,9376846,7054180,12062963,0.89175318406
2020-04-27,1365,56243,,,,,,,144851,112913,178503,2518205,1998438,3083477,9521697,7167093,12241466,0.891501596496
2020-04-28,2109,58352,,,,,,,141967,110023,175271,2467414,1954972,3021162,9663664,7277116,12416737,0.891430019975
2020-04-29,2612,60964,,,,,,,139165,107172,172527,2417555,1911614,2960976,9802829,7384288,12589264,0.891583048776
2020-04-30,2029,62993,,,,,,,136463,104362,169898,2368714,1868377,2903264,9939292,7488650,12759162,0.891947727852
2020-05-01,2005,64998,,,,,,,133848,101987,167261,2320954,1825285,2848260,10073140,7590637,12926423,0.892573201801
2020-05-02,1368,66366,,,,,,,131309,99341,164234,2274312,1782664,2795162,10204449,7689978,13090657,0.893555649625
2020-05-03,1312,67678,,,,,,,128858,96865,161577,2228826,1740556,2744081,10333307,7786843,13252234,0.895009275183
2020-05-04,1241,68919,,,,,,,126495,94452,159066,2184531,1698867,2694968,10459802,7881295,13411300,0.897051939412
2020-05-05,2142,71061,,,,,,,124209,92012,156872,2141444,1657902,2647944,10584011,7973307,13568172,0.89977446824
2020-05-06,2366,73427,,,,,,,122010,89716,154746,2099590,1617420,2602744,10706021,8063023,13722918,0.903194141989
2020-05-07,2228,75655,,,,,,,119897,87598,152567,2058982,1577621,2559350,10825918,8150621,13875485,0.907207759573
2020-05-08,1522,77177,,,,,,,117868,85511,150696,2019630,1538537,2518039,10943786,8236132,14026181,0.911576151392
2020-05-09,1612,78789,,,,,,,115927,83515,149024,1981555,1500267,2478793,11059713,8319647,14175205,0.914861760743
2020-05-10,734,79523,,,,,,,114074,81580,147318,1944758,1463054,2441168,11173787,8401227,14322523,0.918035130821
2020-05-11,1155,80678,,,,,,,112308,79608,145478,1909248,1426773,2404915,11286095,8480835,14468001,0.920989710795
2020-05-12,1695,82373,,,,,,,110605,77759,143707,1875002,1391623,2370116,11396700,8558594,14611708,0.923667136261
2020-05-13,1743,84116,,,,,,,108989,76042,142097,1842025,1357647,2336935,11505689,8634636,14753805,0.926064911343
2020-05-14,1779,85895,,,,,,,107460,74355,140857,1810319,1324838,2305254,11613149,8708991,14894662,0.928234460887
2020-05-15,1632,87527,,,,,,,106012,72810,139583,1779869,1293294,2274928,11719161,8781801,15034245,0.930274405486
2020-05-16,1224,88751,,,,,,,104636,71313,138406,1750657,1262629,2246058,11823797,8853114,15172651,0.93232297741
2020-05-17,808,89559,,,,,,,103340,69986,137333,1722687,1233279,2219139,11927137,8923100,15309984,0.934550335037
2020-05-18,785,90344,,,,,,,102126,68657,136470,1695955,1205075,2194010,12029263,8991757,15446454,0.937147482474
2020-05-19,1574,91918,,,,,,,100984,67351,135656,1670444,1177977,2170573,12130247,9059108,15582110,0.940304669583
2020-05-20,1518,93436,,,,,,,99923,66101,134942,1646158,1152070,2148615,12230170,9125209,15717052,0.944171640371
2020-05-21,1260,94696,,,,,,,98943,64922,134316,1623092,1127279,2128160,12329113,9190131,15851368,0.948799545324
2020-05-22,1274,95970,,,,,,,98032,63786,133847,1601227,1103469,2109404,12427145,9253917,15985215,0.954082987107
2020-05-23,1107,97077,,,,,,,97187,62717,133558,1580546,1080677,2092229,12524332,9316634,16118773,0.95974144
2020-05-24,640,97717,,,,,,,96422,61687,133243,1561041,1058849,2076415,12620754,9378321,16252016,0.963997546306
2020-05-25,500,98217,,,,,,,95741,60716,133076,1542708,1037986,2062151,12716495,9439037,16385092,0.968066385706
2020-05-26,689,98906,,,,,,,95146,59777,133078,1525546,1018156,2049732,12811641,9498814,16518170,0.971817909532
2020-05-27,1509,100415,,,,,,,94651,58900,133246,1509592,999298,2039254,12906292,9557714,16651416,0.975177363044
2020-05-28,1198,101613,,,,,,,94270,58099,133628,1494872,981356,2030776,13000562,9615813,16785044,0.97813417609
2020-05-29,1193,102806,,,,,,,94013,57375,134138,1481426,964379,2024056,13094575,9673188,16919182,0.980738478849
2020-05-30,967,103773,,,,,,,93885,56727,134991,1469298,948294,2019463,13188460,9729915,17054173,0.983091305087
2020-05-31,605,104378,,,,,,,93886,56193,135909,1458548,933173,2016973,13282346,9786108,17190082,0.985333693195
2020-06-01,768,105146,,,,,,,93991,55675,137163,1449200,918861,2016816,13376337,9841783,17327245,0.987636417507
2020-06-02,1031,106177,,,,,,,94117,55151,138428,1441190,905352,2018790,13470454,9896934,17465673,0.99018779496
2020-06-03,980,107157,,,,,,,94355,54711,139959,1434562,892711,2023117,13564809,9951645,17605632,0.993173115336
2020-06-04,1037,108194,,,,,,,94678,54364,141722,1429317,880973,2029927,13659487,10006009,17747354,0.996738575577
2020-06-05,1162,109356,,,,,,,95084,54082,143484,1425457,870128,2039122,13754571,10060091,17890838,1.00093924644
