date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-01,,,15,5,31,1787,1635,1988,2748,631,6383,37429,9388,81589,264927,144044,425250,
2020-07-02,,,16,5,31,1802,1640,2019,2781,626,6512,37945,9387,83474,267708,144670,431762,
2020-07-03,,,16,5,32,1818,1645,2050,2815,621,6643,38465,9382,85376,270523,145292,438404,
2020-07-04,,,16,4,32,1834,1650,2081,2849,615,6808,38988,9370,87348,273371,145907,445211,
2020-07-05,,,16,4,33,1850,1655,2113,2882,609,6956,39514,9353,89372,276253,146516,452167,
2020-07-06,,,16,4,33,1867,1660,2146,2915,606,7104,40041,9336,91426,279168,147123,459271,
2020-07-07,,,17,4,34,1883,1665,2179,2946,606,7251,40566,9318,93486,282114,147730,466521,
2020-07-08,,,17,4,35,1900,1669,2213,2975,602,7396,41087,9298,95607,285089,148332,473917,
2020-07-09,,,17,4,35,1917,1674,2248,3004,592,7542,41603,9266,97788,288094,148925,481458,
2020-07-10,,,17,4,36,1935,1679,2284,3032,581,7687,42112,9223,99962,291126,149506,489145,
2020-07-11,,,17,4,37,1952,1683,2320,3059,570,7831,42612,9169,102143,294185,150076,496976,
2020-07-12,,,18,4,38,1970,1688,2357,3085,558,7974,43101,9103,104326,297269,150634,504949,
2020-07-13,,,18,4,39,1988,1693,2395,3109,547,8108,43578,9024,106500,300378,151182,513057,
2020-07-14,,,18,4,40,2006,1697,2434,3132,534,8248,44040,8932,108668,303509,151717,521305,
2020-07-15,,,18,4,40,2024,1702,2474,3153,522,8386,44484,8826,110823,306663,152239,529690,
2020-07-16,,,19,4,41,2043,1707,2515,3174,515,8524,44910,8710,112964,309836,152754,538214,
2020-07-17,,,19,4,42,2062,1711,2556,3193,502,8659,45321,8586,115111,313029,153256,546872,
2020-07-18,,,19,4,43,2081,1716,2599,3210,488,8791,45716,8453,117259,316239,153745,555662,
2020-07-19,,,20,4,44,2101,1721,2642,3226,475,8945,46094,8313,119397,319465,154220,564607,
2020-07-20,,,20,4,45,2121,1726,2687,3241,461,9044,46453,8165,121484,322706,154682,573650,
2020-07-21,,,20,4,46,2141,1730,2733,3254,448,9137,46792,8006,123517,325960,155130,582787,
2020-07-22,,,20,4,47,2161,1735,2780,3266,435,9225,47112,7835,125491,329226,155565,592011,
2020-07-23,,,21,4,48,2182,1740,2828,3276,421,9243,47412,7654,127338,332502,155987,601254,
2020-07-24,,,21,4,49,2203,1744,2876,3285,416,9248,47693,7478,129044,335786,156404,610502,
2020-07-25,,,21,4,51,2224,1749,2927,3292,403,9374,47953,7301,130731,339078,156807,619875,
2020-07-26,,,21,4,52,2245,1754,2978,3298,386,9501,48191,7117,132401,342376,157193,629376,
2020-07-27,,,22,4,53,2267,1758,3030,3302,375,9627,48408,6934,134053,345678,157568,639002,
2020-07-28,,,22,4,54,2289,1763,3084,3305,365,9750,48605,6751,135695,348982,157933,648752,
2020-07-29,,,22,4,55,2311,1767,3138,3306,354,9870,48779,6571,137317,352289,158288,658621,
2020-07-30,,,22,4,56,2333,1772,3194,3307,344,9988,48933,6394,138919,355595,158633,668609,
2020-07-31,,,23,4,57,2356,1776,3250,3305,335,10100,49064,6214,140495,358901,158968,678709,
2020-08-01,,,23,4,58,2378,1781,3308,3303,325,10160,49175,6038,141997,362204,159294,688868,
2020-08-02,,,23,4,59,2401,1785,3367,3300,317,10280,49265,5866,143486,365504,159611,699148,
2020-08-03,,,23,4,60,2424,1789,3427,3295,308,10394,49333,5699,144934,368798,159920,709541,
2020-08-04,,,23,4,61,2448,1793,3488,3289,300,10489,49381,5538,146379,372087,160220,720029,
2020-08-05,,,23,3,62,2471,1797,3550,3282,292,10569,49409,5381,147811,375370,160512,730598,
2020-08-06,,,24,3,63,2495,1801,3613,3274,284,10637,49418,5230,149224,378643,160796,741234,
2020-08-07,,,24,3,65,2519,1805,3677,3265,276,10711,49406,5085,150691,381908,161073,751945,
2020-08-08,,,24,3,66,2542,1809,3742,3254,269,10752,49376,4938,152195,385162,161342,762696,
2020-08-09,,,24,3,67,2567,1812,3808,3243,262,10787,49327,4797,153608,388406,161604,773482,
2020-08-10,,,24,3,68,2591,1816,3875,3231,255,10816,49261,4666,154923,391636,161860,784298,
2020-08-11,,,24,3,68,2615,1819,3943,3217,249,10840,49176,4540,156136,394854,162109,795138,
2020-08-12,,,24,3,69,2639,1823,4011,3203,242,10857,49074,4418,157243,398057,162352,805994,
2020-08-13,,,24,3,70,2664,1826,4080,3188,236,10841,48956,4300,158214,401245,162588,816834,
2020-08-14,,,25,3,70,2688,1829,4149,3172,230,10820,48822,4185,159045,404417,162819,827653,
2020-08-15,,,25,3,70,2713,1832,4219,3156,224,10792,48672,4075,159737,407573,163044,838445,
2020-08-16,,,25,3,71,2738,1835,4289,3138,219,10759,48507,3968,160336,410711,163263,849203,
2020-08-17,,,25,2,72,2762,1838,4361,3120,213,10719,48328,3865,160775,413831,163477,859922,
2020-08-18,,,25,2,73,2787,1841,4433,3101,208,10664,48134,3765,161045,416933,163685,870586,
2020-08-19,,,25,2,74,2812,1844,4506,3082,203,10603,47927,3668,161160,420015,163888,881189,
2020-08-20,,,25,2,75,2837,1846,4580,3062,198,10542,47707,3575,161132,423077,164087,891730,
2020-08-21,,,25,2,75,2861,1849,4655,3042,193,10474,47475,3484,160970,426118,164281,902204,
2020-08-22,,,25,2,76,2886,1851,4731,3021,184,10401,47231,3392,160660,429139,164465,912604,
2020-08-23,,,25,2,77,2911,1854,4807,2999,178,10323,46975,3301,160232,432138,164644,922927,
2020-08-24,,,25,2,78,2936,1856,4884,2977,173,10239,46709,3213,159684,435115,164818,933166,
2020-08-25,,,25,2,78,2960,1858,4962,2954,168,10151,46433,3126,159018,438069,164986,943316,
2020-08-26,,,25,2,79,2985,1861,5041,2932,164,10057,46147,3041,158235,441001,165151,953373,
2020-08-27,,,25,2,80,3009,1863,5120,2909,159,9959,45853,2958,157338,443909,165310,963331,
2020-08-28,,,25,2,80,3034,1865,5200,2885,155,9859,45550,2877,156356,446795,165466,973190,
2020-08-29,,,24,2,81,3058,1867,5280,2861,151,9755,45239,2797,155291,449656,165617,982944,
2020-08-30,,,24,2,81,3083,1869,5361,2837,146,9713,44921,2719,154212,452493,165764,992657,
2020-08-31,,,24,1,81,3107,1871,5441,2813,143,9646,44595,2643,153099,455306,165907,1002302,
2020-09-01,,,24,1,82,3131,1873,5522,2789,139,9533,44264,2569,151913,458095,166046,1011834,
2020-09-02,,,24,1,82,3155,1875,5603,2764,135,9416,43926,2496,150665,460859,166181,1021250,
2020-09-03,,,24,1,82,3179,1877,5685,2739,131,9299,43583,2425,149361,463598,166313,1030549,
2020-09-04,,,24,1,82,3203,1878,5766,2714,128,9179,43235,2355,147998,466312,166442,1039727,
2020-09-05,,,24,1,81,3227,1880,5847,2689,125,9067,42883,2286,146590,469001,166567,1048794,
2020-09-06,,,24,1,81,3251,1882,5928,2664,121,9012,42526,2224,145201,471665,166689,1057805,
2020-09-07,,,24,1,81,3274,1883,6008,2639,118,8987,42166,2164,143865,474304,166808,1066791,
2020-09-08,,,23,1,81,3297,1885,6088,2613,115,8959,41802,2106,142585,476917,166924,1075750,
2020-09-09,,,23,1,80,3321,1887,6168,2588,112,8939,41436,2050,141373,479505,167037,1084689,
2020-09-10,,,23,1,80,3344,1888,6247,2563,110,8928,41067,1996,140244,482068,167147,1093616,
2020-09-11,,,23,1,79,3367,1890,6326,2538,107,8914,40696,1943,139199,484605,167254,1102530,
2020-09-12,,,23,1,79,3389,1891,6404,2512,104,8795,40323,1893,138135,487118,167359,1111324,
2020-09-13,,,23,1,78,3412,1892,6482,2487,102,8702,39949,1844,137082,489605,167462,1120026,
2020-09-14,,,22,1,78,3435,1894,6559,2462,99,8608,39573,1797,135976,492067,167561,1128633,
2020-09-15,,,22,1,77,3457,1895,6636,2437,97,8531,39198,1752,134862,494504,167659,1137163,
2020-09-16,,,22,1,76,3479,1896,6712,2412,95,8468,38821,1708,133797,496916,167754,1145631,
2020-09-17,,,22,1,76,3501,1898,6787,2387,93,8403,38445,1665,132784,499304,167847,1154034,
2020-09-18,,,22,1,75,3523,1899,6862,2363,90,8273,38069,1624,131759,501667,167938,1162307,
2020-09-19,,,22,1,74,3544,1900,6935,2338,88,8156,37693,1584,130736,504005,168027,1170462,
2020-09-20,,,21,1,73,3566,1901,7008,2314,86,8040,37318,1546,129708,506319,168114,1178501,
2020-09-21,,,21,1,73,3587,1902,7081,2289,85,7924,36943,1509,128620,508608,168199,1186425,
2020-09-22,,,21,1,73,3608,1903,7153,2265,83,7809,36570,1474,127442,510873,168282,1194233,
2020-09-23,,,21,1,72,3629,1904,7224,2241,81,7695,36197,1439,126178,513114,168364,1201927,
2020-09-24,,,21,1,71,3650,1905,7295,2217,80,7582,35826,1407,124821,515331,168444,1209509,
2020-09-25,,,21,0,70,3670,1906,7365,2193,78,7470,35457,1375,123362,517525,168522,1216978,
2020-09-26,,,20,0,69,3690,1907,7433,2170,77,7359,35089,1345,121807,519694,168599,1224336,
2020-09-27,,,20,0,68,3711,1908,7501,2146,75,7248,34722,1315,120260,521840,168675,1231584,
2020-09-28,,,20,0,68,3731,1909,7569,2122,74,7139,34358,1287,118698,523963,168749,1238723,
2020-09-29,,,20,0,68,3750,1910,7636,2099,72,7031,33995,1260,117121,526062,168822,1245753,
2020-09-30,,,20,0,68,3770,1911,7703,2076,71,6924,33633,1234,115513,528138,168894,1252676,
2020-10-01,,,19,0,67,3789,1912,7770,2053,70,6818,33274,1210,113863,530190,168964,1259493,
