date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,140,50,250,140,50,250,140,50,250,1.62893013372
2020-02-10,,,,,,,,,140,50,250,280,100,500,280,100,500,1.6288117553
2020-02-11,,,,,,,,,140,50,250,420,150,750,420,150,750,1.6287855522
2020-02-12,,,,,,,,,140,50,250,559,200,1000,559,200,1000,1.6287535507
2020-02-13,,,,,,,,,140,50,250,699,250,1250,699,250,1250,1.62871446853
2020-02-14,,,,,,,,,140,50,250,839,300,1500,839,300,1500,1.62866674023
2020-02-15,,,,,,,,,140,50,250,979,350,1750,979,350,1750,1.62860845484
2020-02-16,,,,,,,,,140,50,250,1119,400,2000,1119,400,2000,1.62853727992
2020-02-17,,,,,,,,,140,50,250,1259,450,2250,1259,450,2250,1.62845036902
2020-02-18,,,,,,,,,351,139,600,1610,589,2850,1610,589,2850,1.6283228545
2020-02-19,,,,,,,,,350,139,598,1960,729,3448,1960,729,3448,1.628190616
2020-02-20,,,,,,,,,364,146,619,2324,876,4067,2324,876,4067,1.62802567133
2020-02-21,,,,,,,,,395,162,666,2719,1038,4732,2719,1038,4732,1.62782584613
2020-02-22,,,,,,,,,459,194,762,3178,1233,5493,3178,1233,5493,1.62758314622
2020-02-23,,,,,,,,,559,245,912,3736,1478,6404,3736,1478,6404,1.62728790572
2020-02-24,,,,,,,,,635,284,1025,4232,1713,7179,4372,1763,7429,1.62692808543
2020-02-25,,,,,,,,,699,320,1116,4791,1983,8045,5071,2083,8545,1.62648913576
2020-02-26,,,,,,,,,774,362,1219,5425,2296,9014,5845,2446,9764,1.62595466915
2020-02-27,,,,,,,,,862,414,1337,6147,2660,10100,6707,2860,11100,1.62530447331
2020-02-28,,,,,,,,,972,479,1484,6979,3090,11333,7678,3340,12583,1.62451352807
2020-02-29,,,,,,,,,1087,550,1635,7926,3590,12718,8766,3890,14218,1.6235514923
2020-03-01,,,,,,,,,1206,624,1786,8992,4164,14253,9971,4514,16003,1.6223815192
2020-03-02,,,,,,,,,1332,705,1942,10184,4820,15945,11303,5220,17945,1.62095949668
2020-03-03,,,,,,,,,1472,798,2111,11517,5568,17805,12776,6018,20055,1.61923226509
2020-03-04,1,1,,,,,,,1631,905,2298,12797,6334,19503,14407,6924,22353,1.61713563209
2020-03-05,0,1,,,,,,,1805,1024,2500,14252,7219,21405,16211,7948,24852,1.61459222801
2020-03-06,0,1,,,,,,,1992,1154,2712,15879,8227,23497,18203,9103,27563,1.61150893412
2020-03-07,0,1,,,,,,,2194,1297,2936,17678,9362,25767,20397,10401,30499,1.60777385196
2020-03-08,0,1,,,,,,,2414,1456,3174,19634,10623,28180,22811,11857,33673,1.60325241239
2020-03-09,0,1,,,,,,,2655,1630,3431,21730,12009,30700,25466,13488,37103,1.59778254109
2020-03-10,1,2,,,,,,,2916,1822,3707,24011,13547,33382,28383,15310,40810,1.59116895685
2020-03-11,1,3,,,,,,,3198,2030,4038,26509,15257,36304,31581,17340,44848,1.58317688572
2020-03-12,1,4,,,,,,,3499,2253,4456,29235,17147,39541,35080,19594,49304,1.57352642331
2020-03-13,0,4,,,,,,,3820,2502,4911,32194,19236,43115,38900,22096,54214,1.56189046137
2020-03-14,1,5,,,,,,,4160,2693,5406,35382,21449,47037,43060,24790,59620,1.54790177906
2020-03-15,1,6,,,,,,,4516,2889,5945,38810,23788,51347,47576,27679,65564,1.53117724762
2020-03-16,1,7,,,,,,,4883,3045,6521,42488,26210,56082,52459,30724,72084,1.51136582072
2020-03-17,5,12,,,,,,,5256,3199,7194,46412,28703,61333,57715,33923,79277,1.48821816373
2020-03-18,1,13,,,,,,,5630,3349,7821,50570,31254,67043,63345,37273,87098,1.46166046412
2020-03-19,5,18,,,,,,,5997,3527,8390,54936,33875,73135,69342,40800,95488,1.4318449384
2020-03-20,5,23,,,,,,,6351,3710,9009,59482,36561,79645,75693,44510,104497,1.3991585968
2020-03-21,1,24,,,,,,,6686,3882,9582,64177,39290,86515,82380,48393,114078,1.36419606336
2020-03-22,6,30,,,,,,,6997,4044,9989,68980,42036,93569,89377,52437,124067,1.3277195438
2020-03-23,9,39,,,,,,,7279,4193,10323,73845,44774,100717,96656,56631,134389,1.29062201234
2020-03-24,11,50,,,,,,,7530,4475,10540,78721,47618,107826,104187,61107,144928,1.25388414129
2020-03-25,15,65,,,,,,,7749,4611,10922,83553,50407,115041,111936,65718,155850,1.21850096793
2020-03-26,16,81,,,,,,,7937,4738,11231,88292,53116,122233,119872,70456,167081,1.18537522855
2020-03-27,13,94,,,,,,,8095,4858,11604,92887,55721,129382,127967,75315,178685,1.15521093104
2020-03-28,16,110,,,,,,,8228,4972,11829,97295,58190,136299,136195,80287,190513,1.1284481032
2020-03-29,14,124,,,,,,,8338,5134,11937,101474,60632,142830,144534,85422,202449,1.10525230145
2020-03-30,22,146,,,,,,,8430,5203,11901,105388,62947,148787,152964,90626,214350,1.08554688627
2020-03-31,27,173,,,,,,,8505,5276,11864,109010,65178,154129,161469,95903,226213,1.06907154789
2020-04-01,26,199,,,,,,,8567,5368,11905,112320,67348,158841,170035,101272,238118,1.05545347112
2020-04-02,39,238,,,,,,,8617,5457,12004,115307,69456,163024,178652,106729,250121,1.04427652935
2020-04-03,27,265,,,,,,,8658,5542,12085,117968,71471,166718,187310,112272,262205,1.03513480883
2020-04-04,24,289,,,,,,,8691,5625,12165,120307,73386,169873,196001,117897,274370,1.02766427135
2020-04-05,59,348,,,,,,,8717,5705,12146,122338,75209,172437,204717,123602,286515,1.02155511056
2020-04-06,32,380,,,,,,,8738,5729,12081,124078,76894,174529,213455,129331,298595,1.01655160904
2020-04-07,52,432,,,,,,,8754,5746,12012,125552,78446,176218,222209,135077,310606,1.01244597056
2020-04-08,63,495,,,,,,,8766,5804,11975,126788,79775,177653,230975,140882,322581,1.00907037256
2020-04-09,49,544,,,,,,,8775,5871,11977,127814,81036,178707,239750,146754,334557,1.0062893713
2020-04-10,39,583,,,,,,,8782,5938,11873,128660,82236,179349,248532,152693,346429,1.00399344317
2020-04-11,21,604,,,,,,,8786,6006,11860,129350,83383,179605,257318,158699,358289,1.00209377266
2020-04-12,36,640,,,,,,,8789,6073,11794,129911,84485,179570,266107,164773,370083,1.00051813461
2020-04-13,74,714,,,,,,,8790,6141,11701,130363,85491,179334,274897,170914,381783,0.99920765632
2020-04-14,53,767,,,,,,,8790,6209,11640,130723,86497,179072,283687,177123,393422,0.99811426241
2020-04-15,93,860,,,,,,,8789,6277,11560,131007,87498,178769,292475,183401,404981,0.997198644141
2020-04-16,96,956,,,,,,,8787,6295,11445,131227,88425,178308,301262,189697,416425,0.996428633204
2020-04-17,81,1037,,,,,,,8784,6254,11328,131395,89222,177632,310047,195951,427753,0.995777890519
2020-04-18,103,1140,,,,,,,8781,6266,11212,131518,89946,176760,318828,202218,438965,0.995224843282
2020-04-19,37,1177,,,,,,,8778,6331,11244,131605,90653,175839,327606,208550,450208,0.994751819787
2020-04-20,48,1225,,,,,,,8774,6360,11351,131662,91308,175044,336380,214910,461558,0.994344343258
2020-04-21,57,1282,,,,,,,8769,6351,11459,131694,91930,174422,345149,221262,473017,0.993990554376
2020-04-22,139,1421,,,,,,,8765,6368,11458,131705,92552,173868,353913,227630,484474,0.993680738513
2020-04-23,112,1533,,,,,,,8760,6306,11379,131698,93054,173272,362673,233937,495852,0.993406938413
2020-04-24,88,1621,,,,,,,8754,6364,11388,131677,93546,172683,371427,240301,507240,0.993110718645
2020-04-25,68,1689,,,,,,,8748,6289,11499,131644,93897,172309,380175,246590,518738,0.992845333259
2020-04-26,36,1725,,,,,,,8742,6293,11609,131600,94185,172058,388918,252884,530347,0.992617474533
2020-04-27,54,1779,,,,,,,8736,6258,11612,131547,94369,171876,397654,259142,541958,0.992366346909
2020-04-28,85,1864,,,,,,,8730,6129,11593,131487,94357,171768,406384,265272,553550,0.992172607089
2020-04-29,82,1946,,,,,,,8724,6002,11588,131421,94151,171717,415107,271275,565138,0.992006285965
