date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,596,250,750,596,250,750,596,250,750,3.71114475326
2020-02-20,,,,,,,,,596,250,750,1193,500,1500,1193,500,1500,3.70072013038
2020-02-21,,,,,,,,,596,250,750,1789,750,2250,1789,750,2250,3.69838971578
2020-02-22,,,,,,,,,596,250,750,2386,1000,3000,2386,1000,3000,3.69553178036
2020-02-23,,,,,,,,,596,250,750,2982,1250,3750,2982,1250,3750,3.69202341659
2020-02-24,,,,,,,,,596,250,750,3579,1500,4500,3579,1500,4500,3.68771118302
2020-02-25,,,,,,,,,596,250,750,4175,1750,5250,4175,1750,5250,3.68240249343
2020-02-26,,,,,,,,,596,250,750,4771,2000,6000,4771,2000,6000,3.67585406005
2020-02-27,,,,,,,,,596,250,750,5368,2250,6750,5368,2250,6750,3.66775617679
2020-02-28,,,,,,,,,2763,1149,3880,8131,3399,10630,8131,3399,10630,3.65726553621
2020-02-29,,,,,,,,,2748,1146,3862,10879,4546,14491,10879,4546,14491,3.6447037682
2020-03-01,,,,,,,,,3125,1305,4486,14004,5852,18977,14004,5852,18977,3.62880223214
2020-03-02,,,,,,,,,3883,1625,5735,17887,7478,24711,17887,7478,24711,3.60887596156
2020-03-03,,,,,,,,,5468,2296,8341,23355,9774,33052,23355,9774,33052,3.58370558403
2020-03-04,,,,,,,,,7980,3374,12469,31335,13149,45520,31335,13149,45520,3.55168565664
2020-03-05,,,,,,,,,10198,4360,16132,40936,17260,60902,41533,17510,61652,3.51067409168
2020-03-06,,,,,,,,,12679,5506,20266,53019,22516,80417,54212,23016,81917,3.45792748053
2020-03-07,,,,,,,,,16117,7149,25869,68539,29416,105536,70328,30166,107786,3.39018555881
2020-03-08,,,,,,,,,20683,9450,32945,88626,38616,137731,91011,39616,140731,3.30363156894
2020-03-09,,,,,,,,,26426,12565,41070,114455,50931,178050,117437,52181,181800,3.19429406205
2020-03-10,,,,,,,,,32634,15907,48627,146493,66588,225927,150071,68088,230427,3.05889123535
2020-03-11,,,,,,,,,39240,20208,55198,185136,86547,280375,189311,88297,285625,2.89598567424
2020-03-12,,,,,,,,,46307,25474,65670,230847,111772,345294,235618,113772,351294,2.70723065179
2020-03-13,,,,,,,,,53555,29314,77283,283805,140836,421827,289173,143086,428577,2.49800313543
2020-03-14,2,2,,,,,,,60461,35497,89327,341503,175184,507274,349634,178584,517904,2.27705699384
2020-03-15,1,3,,,,,,,66383,41257,95660,405138,215295,599073,416017,219841,613563,2.05510252366
2020-03-16,7,10,,,,,,,71048,44704,97584,473061,258694,692171,487065,264546,711147,1.84279827516
2020-03-17,3,13,,,,,,,74485,47783,103808,543663,304852,790244,561550,312330,814954,1.64893341473
2020-03-18,3,16,,,,,,,76787,49884,107930,614982,352439,889832,638337,362214,922883,1.47931296383
2020-03-19,18,34,,,,,,,78059,51671,109846,685061,400735,987209,716396,413885,1032729,1.33648676807
2020-03-20,8,42,,,,,,,78411,51599,107351,753274,447974,1078428,794807,465485,1140080,1.22015521259
2020-03-21,18,60,,,,,,,78006,52396,106893,818601,494864,1165056,872813,517881,1246972,1.12796609716
2020-03-22,57,117,,,,,,,77040,51858,104666,879525,539573,1243853,949853,569739,1351638,1.0564223134
2020-03-23,41,158,,,,,,,75677,52325,101152,934518,582448,1312059,1025530,622065,1452789,1.00167664941
2020-03-24,52,210,,,,,,,74032,51282,101405,982124,621165,1372394,1099561,673347,1554194,0.96009174579
2020-03-25,75,285,,,,,,,72180,50806,97060,1021670,656065,1420826,1171741,724154,1651253,0.928543817355
2020-03-26,100,385,,,,,,,70177,49820,94224,1052607,685677,1459852,1241918,773974,1745476,0.904519590121
2020-03-27,142,527,,,,,,,68074,48652,92475,1074373,708855,1486657,1309992,822627,1837950,0.886084327082
2020-03-28,201,728,,,,,,,65915,48058,89067,1086734,727599,1498441,1375907,870686,1927017,0.871790386593
2020-03-29,237,965,,,,,,,63733,46843,85872,1090006,738945,1494986,1439640,917529,2012889,0.860572377601
2020-03-30,253,1218,,,,,,,61550,45713,82377,1085174,743401,1481703,1501191,963242,2095266,0.851652388216
2020-03-31,332,1550,,,,,,,59382,44500,79064,1073508,743196,1463183,1560573,1007743,2174329,0.844463378096
2020-04-01,391,1941,,,,,,,57240,43759,76087,1056263,739172,1435462,1617813,1051502,2250416,0.838590931848
2020-04-02,432,2373,,,,,,,55136,42629,73464,1034612,731918,1400996,1672949,1094132,2323879,0.833730449999
2020-04-03,562,2935,,,,,,,53077,41513,71334,1009630,721760,1362485,1726026,1135645,2395213,0.829656278057
2020-04-04,630,3565,,,,,,,51070,40413,68453,982289,710573,1323587,1777096,1176058,2463666,0.826199697662
2020-04-05,594,4159,,,,,,,49119,39334,65222,953402,697511,1281915,1826215,1215393,2528887,0.823233319282
2020-04-06,539,4698,,,,,,,47225,37797,62340,923586,683451,1239589,1873439,1253190,2591226,0.820660012328
2020-04-07,791,5489,,,,,,,45390,36249,59765,893299,667375,1198202,1918829,1289440,2650991,0.818405009221
2020-04-08,779,6268,,,,,,,43615,35174,57449,862882,651267,1154246,1962444,1324615,2708439,0.816410222706
2020-04-09,799,7067,,,,,,,41900,33450,55185,832602,633911,1112371,2004344,1358065,2763623,0.814630121547
2020-04-10,800,7867,,,,,,,40245,31428,52976,802671,615519,1071123,2044589,1389494,2816599,0.813028715675
2020-04-11,760,8627,,,,,,,38650,30503,50826,773246,597370,1029474,2083238,1419998,2867424,0.811577335882
2020-04-12,758,9385,,,,,,,37112,28420,48738,744444,577732,989145,2120350,1448418,2916161,0.810252982484
2020-04-13,673,10058,,,,,,,35632,27213,46716,716342,558102,949988,2155982,1475631,2962877,0.809037082051
2020-04-14,784,10842,,,,,,,34207,25726,44759,688998,538115,912370,2190189,1501358,3007635,0.807914540629
2020-04-15,775,11617,,,,,,,32836,24358,43196,662452,517973,876502,2223025,1525717,3050831,0.806873016655
2020-04-16,3215,14832,,,,,,,31518,23396,41497,636729,497610,841912,2254542,1549113,3092327,0.805902359118
2020-04-17,2299,17131,,,,,,,30251,22009,40065,611844,476990,808513,2284793,1571122,3132392,0.804994170691
2020-04-18,540,17671,,,,,,,29033,20844,38753,587800,456321,775932,2313826,1591966,3171145,0.804141465283
2020-04-19,627,18298,,,,,,,27863,19764,37476,564593,435672,744955,2341689,1611731,3208620,0.803338397372
2020-04-20,313,18611,,,,,,,26739,18233,36268,542213,414571,716001,2368427,1629964,3244888,0.802569273456
2020-04-21,493,19104,,,,,,,25657,17258,35070,520645,394032,688731,2394084,1647222,3279957,0.801784679191
2020-04-22,309,19413,,,,,,,24619,16275,33997,499874,374057,662964,2418703,1663498,3313954,0.801038167116
2020-04-23,1560,20973,,,,,,,23623,15356,32899,479882,354239,638414,2442326,1678854,3346853,0.800385836397
2020-04-24,438,21411,,,,,,,22668,14429,31885,460650,335218,615114,2464994,1693283,3378737,0.799779957148
2020-04-25,598,22009,,,,,,,21751,13505,30841,442156,317294,592980,2486745,1706789,3409578,0.799208605744
2020-04-26,260,22269,,,,,,,20870,12640,29823,424377,299431,571977,2507615,1719429,3439400,0.798671909894
2020-04-27,399,22668,,,,,,,20025,11829,28836,407290,282841,552075,2527640,1731259,3468236,0.798156379634
2020-04-28,244,22912,,,,,,,19214,11073,27880,390872,266700,533239,2546854,1742332,3496115,0.797661211713
2020-04-29,565,23477,,,,,,,18436,10367,27255,375102,251341,515735,2565290,1752699,3523370,0.797185634476
2020-04-30,110,23587,,,,,,,17689,9707,26686,359955,236689,499225,2582980,1762406,3550056,0.796728902721
2020-05-01,452,24039,,,,,,,16973,9089,25853,345410,222383,483582,2599953,1771496,3575909,0.796290307624
2020-05-02,159,24198,,,,,,,16285,8512,24911,331445,208886,468428,2616238,1780009,3600819,0.795869180506
2020-05-03,510,24708,,,,,,,15625,7971,23999,318037,196014,453674,2631863,1787980,3624818,0.795464896791
2020-05-04,291,24999,,,,,,,14992,7466,23118,305166,183716,439316,2646854,1795447,3647936,0.795076881908
2020-05-05,125,25124,,,,,,,14384,6994,22517,292811,172477,425565,2661238,1802442,3670452,0.794704620907
2020-05-06,499,25623,,,,,,,13800,6552,21881,280954,161771,412376,2675038,1808994,3692333,0.794347676168
2020-05-07,521,26144,,,,,,,13240,6138,21061,269576,151634,399439,2688279,1815132,3713393,0.794005713986
2020-05-08,99,26243,,,,,,,12703,5751,20522,258656,142029,387062,2700982,1820884,3733914,0.793678543396
2020-05-09,369,26612,,,,,,,12187,5388,20103,248175,132988,375280,2713169,1826272,3754017,0.793366174083
2020-05-10,29,26641,,,,,,,11692,5048,19558,238116,124531,363997,2724860,1831321,3773574,0.793068902987
2020-05-11,347,26988,,,,,,,11216,4730,18820,228462,116621,352994,2736077,1836051,3792394,0.792787444217
2020-05-12,296,27284,,,,,,,10760,4422,18109,219197,109215,342267,2746837,1840474,3810502,0.792523123147
2020-05-13,193,27477,,,,,,,10322,4134,17422,210304,102276,331809,2757159,1844609,3827924,0.792278165512
2020-05-14,164,27641,,,,,,,9901,3864,16964,201770,95774,321517,2767060,1848474,3844887,0.792056127457
2020-05-15,237,27878,,,,,,,9497,3612,16316,193578,89679,311147,2776557,1852086,3861202,0.791862534152
