date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,56,25,75,56,25,75,56,25,75,1.37842120246
2020-03-03,,,,,,,,,56,25,75,112,50,150,112,50,150,1.37819354451
2020-03-04,,,,,,,,,56,25,75,168,75,225,168,75,225,1.37814315715
2020-03-05,,,,,,,,,56,25,75,223,100,300,223,100,300,1.37808162204
2020-03-06,,,,,,,,,56,25,75,279,125,375,279,125,375,1.378006475
2020-03-07,,,,,,,,,56,25,75,335,150,450,335,150,450,1.37791470817
2020-03-08,,,,,,,,,56,25,75,391,175,525,391,175,525,1.37780265052
2020-03-09,,,,,,,,,56,25,75,447,200,600,447,200,600,1.37766582234
2020-03-10,,,,,,,,,56,25,75,503,225,675,503,225,675,1.3774987581
2020-03-11,,,,,,,,,130,64,180,632,289,855,632,289,855,1.37699168735
2020-03-12,,,,,,,,,129,64,179,761,354,1034,761,354,1034,1.37670484863
2020-03-13,,,,,,,,,133,67,186,895,422,1219,895,422,1219,1.37631241376
2020-03-14,,,,,,,,,142,73,199,1037,495,1418,1037,495,1418,1.37585343107
2020-03-15,,,,,,,,,162,86,228,1199,581,1646,1199,581,1646,1.37530976591
2020-03-16,,,,,,,,,192,105,272,1391,687,1918,1391,687,1918,1.37466011382
2020-03-17,,,,,,,,,214,120,306,1549,783,2148,1605,808,2223,1.37387564823
2020-03-18,,,,,,,,,232,133,332,1725,892,2405,1837,942,2555,1.37292242248
2020-03-19,,,,,,,,,252,148,362,1921,1015,2692,2089,1090,2917,1.37177333248
2020-03-20,,,,,,,,,274,165,396,2139,1156,3012,2363,1256,3312,1.37039226746
2020-03-21,,,,,,,,,302,187,438,2385,1319,3374,2665,1444,3749,1.36872996741
2020-03-22,,,,,,,,,331,210,480,2660,1505,3779,2995,1655,4229,1.36672620583
2020-03-23,,,,,,,,,358,233,522,2963,1714,4225,3354,1889,4750,1.36430592976
2020-03-24,,,,,,,,,387,258,564,3294,1947,4714,3741,2147,5314,1.36138153204
2020-03-25,,,,,,,,,417,285,608,3655,2208,5246,4158,2433,5921,1.35784650333
2020-03-26,1,1,,,,,,,450,314,655,3976,2457,5721,4608,2747,6576,1.35356887896
2020-03-27,1,2,,,,,,,485,338,704,4332,2732,6246,5093,3086,7279,1.34838553678
2020-03-28,3,5,,,,,,,521,368,754,4720,3033,6814,5614,3455,8033,1.34209615792
2020-03-29,1,6,,,,,,,557,398,802,5135,3358,7417,6172,3854,8835,1.33445927059
2020-03-30,0,6,,,,,,,595,429,851,5568,3702,8039,6767,4283,9685,1.32519159433
2020-03-31,4,10,,,,,,,633,461,899,6009,4058,8665,7399,4745,10583,1.31397734039
2020-04-01,1,11,,,,,,,671,494,945,6466,4431,9304,8071,5240,11527,1.30049651941
2020-04-02,1,12,,,,,,,709,526,995,6943,4824,9967,8780,5766,12521,1.28447713838
2020-04-03,2,14,,,,,,,745,557,1056,7436,5233,10661,9525,6324,13577,1.26576513
2020-04-04,0,14,,,,,,,779,587,1081,7942,5654,11345,10304,6911,14657,1.24438813159
2020-04-05,0,14,,,,,,,811,616,1089,8450,6083,11997,11115,7527,15746,1.22058248983
2020-04-06,1,15,,,,,,,839,642,1107,8959,6514,12624,11954,8170,16852,1.19477024225
2020-04-07,1,16,,,,,,,863,668,1129,9464,6949,13231,12818,8838,17981,1.16750251444
2020-04-08,3,19,,,,,,,884,675,1147,9961,7366,13815,13702,9514,19128,1.13939936574
2020-04-09,4,23,,,,,,,900,681,1182,10443,7762,14389,14601,10195,20309,1.11110444229
2020-04-10,9,32,,,,,,,911,686,1208,10904,8134,14942,15513,10882,21517,1.08325385517
2020-04-11,1,33,,,,,,,919,700,1219,11338,8495,15456,16431,11582,22735,1.05644962052
2020-04-12,2,35,,,,,,,922,694,1212,11739,8822,15915,17354,12277,23947,1.03123049735
2020-04-13,6,41,,,,,,,922,696,1225,12104,9120,16337,18276,12974,25171,1.00803985181
2020-04-14,2,43,,,,,,,919,696,1212,12428,9387,16698,19195,13671,26383,0.987194765395
2020-04-15,3,46,,,,,,,913,689,1216,12708,9614,17016,20108,14360,27599,0.968862797022
2020-04-16,9,55,,,,,,,905,682,1206,12942,9803,17278,21013,15043,28805,0.953054812909
2020-04-17,6,61,,,,,,,896,676,1198,13129,9952,17481,21909,15719,30002,0.939641384127
2020-04-18,6,67,,,,,,,885,666,1186,13269,10062,17611,22794,16386,31187,0.928391958872
2020-04-19,0,67,,,,,,,873,656,1169,13363,10130,17699,23667,17042,32356,0.919024548237
2020-04-20,5,72,,,,,,,861,648,1143,13413,10162,17754,24528,17690,33499,0.911249826968
2020-04-21,10,82,,,,,,,848,641,1114,13421,10161,17761,25376,18331,34613,0.9048000616
2020-04-22,7,89,,,,,,,834,626,1085,13392,10119,17717,26210,18958,35697,0.89944247872
2020-04-23,3,92,,,,,,,820,610,1054,13328,10054,17623,27030,19569,36751,0.89498179429
2020-04-24,8,100,,,,,,,806,598,1030,13234,9971,17471,27836,20167,37780,0.891257126053
2020-04-25,12,112,,,,,,,792,586,1021,13115,9871,17284,28628,20754,38801,0.88813690904
2020-04-26,8,120,,,,,,,778,573,1011,12974,9744,17076,29405,21327,39811,0.885513709861
2020-04-27,5,125,,,,,,,764,562,1003,12816,9612,16867,30169,21890,40813,0.883299690246
2020-04-28,12,137,,,,,,,750,541,987,12643,9457,16629,30919,22431,41800,0.881422884343
2020-04-29,7,144,,,,,,,736,527,975,12460,9288,16392,31655,22959,42774,0.879824217314
