date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,310,200,400,310,200,400,310,200,400,2.12266685935
2020-02-20,,,,,,,,,310,200,400,621,400,800,621,400,800,2.1127079563
2020-02-21,,,,,,,,,310,200,400,931,600,1200,931,600,1200,2.11052913605
2020-02-22,,,,,,,,,310,200,400,1242,800,1600,1242,800,1600,2.10788025248
2020-02-23,,,,,,,,,310,200,400,1552,1000,2000,1552,1000,2000,2.10466290049
2020-02-24,,,,,,,,,310,200,400,1862,1200,2400,1862,1200,2400,2.10075937153
2020-02-25,,,,,,,,,310,200,400,2173,1400,2800,2173,1400,2800,2.09602937804
2020-02-26,,,,,,,,,310,200,400,2483,1600,3200,2483,1600,3200,2.09030639053
2020-02-27,,,,,,,,,310,200,400,2794,1800,3600,2794,1800,3600,2.08339357576
2020-02-28,,,,,,,,,940,598,1298,3734,2398,4898,3734,2398,4898,2.07451746582
2020-02-29,,,,,,,,,933,595,1282,4667,2993,6180,4667,2993,6180,2.06442563799
2020-03-01,,,,,,,,,991,632,1361,5658,3625,7540,5658,3625,7540,2.05218716965
2020-03-02,,,,,,,,,1110,708,1534,6768,4334,9074,6768,4334,9074,2.0375775129
2020-03-03,,,,,,,,,1357,865,1890,8125,5199,10963,8125,5199,10963,2.02016013054
2020-03-04,,,,,,,,,1740,1111,2505,9865,6310,13467,9865,6310,13467,1.99944006373
2020-03-05,,,,,,,,,2034,1306,2962,11588,7416,16029,11899,7616,16429,1.97485149689
2020-03-06,,,,,,,,,2290,1484,3368,13568,8701,18997,14188,9101,19797,1.94578750468
2020-03-07,,,,,,,,,2597,1722,3852,15854,10224,22448,16785,10824,23648,1.91168755434
2020-03-08,,,,,,,,,2961,1922,4413,18504,11946,26461,19746,12746,28061,1.87204813052
2020-03-09,,,,,,,,,3399,2230,5053,21593,13977,31113,23145,14977,33113,1.82651866469
2020-03-10,,,,,,,,,3828,2551,5604,25111,16328,36317,26973,17528,38717,1.77503084549
2020-03-11,,,,,,,,,4228,2885,5854,29028,19014,41770,31201,20414,44570,1.71788262018
2020-03-12,,,,,,,,,4618,3240,6116,33336,22054,47485,35819,23654,50685,1.65578694032
2020-03-13,,,,,,,,,5005,3605,6640,38031,25459,53725,40825,27259,57325,1.58982657094
2020-03-14,1,1,,,,,,,5384,3877,6985,42475,28738,59412,46208,31136,64310,1.52136799971
2020-03-15,1,2,,,,,,,5726,4137,7447,47268,32280,65578,51935,35274,71757,1.45195234878
2020-03-16,1,3,,,,,,,6015,4470,7631,52292,36118,71848,57950,39744,79388,1.3831728328
2020-03-17,1,4,,,,,,,6251,4736,7941,57434,40146,78255,64201,44481,87328,1.31656165215
2020-03-18,0,4,,,,,,,6439,4989,8200,62515,44270,84566,70640,49470,95528,1.25349610843
2020-03-19,6,10,,,,,,,6583,5194,8322,67358,48354,90382,77223,54664,103849,1.19512990545
2020-03-20,4,14,,,,,,,6682,5325,8332,72007,52373,95753,83905,59990,112181,1.14233805895
2020-03-21,2,16,,,,,,,6737,5303,8389,76454,56192,100773,90642,65294,120569,1.09566147688
2020-03-22,4,20,,,,,,,6754,5244,8435,80611,59714,105356,97396,70538,129004,1.05526465756
2020-03-23,15,35,,,,,,,6739,5222,8374,84389,63014,109317,104135,75761,137378,1.0209412326
2020-03-24,11,46,,,,,,,6701,5198,8438,87691,65982,112703,110836,80959,145816,0.992188470552
2020-03-25,19,65,,,,,,,6642,5140,8269,90505,68571,115368,117478,86100,154084,0.968329175543
2020-03-26,18,83,,,,,,,6567,5080,8101,92845,70766,117615,124046,91180,162185,0.948633881021
2020-03-27,36,119,,,,,,,6478,5038,7980,94704,72565,119479,130524,96219,170164,0.932408585605
2020-03-28,18,137,,,,,,,6378,4965,7874,96077,73925,120713,136902,101185,178037,0.91904032351
2020-03-29,14,151,,,,,,,6270,4896,7769,96963,74944,121496,143171,106081,185806,0.908010712181
2020-03-30,34,185,,,,,,,6156,4834,7569,97392,75641,121617,149327,110916,193374,0.898891567552
2020-03-31,54,239,,,,,,,6038,4774,7420,97415,75945,121406,155365,115690,200794,0.891333155183
2020-04-01,34,273,,,,,,,5917,4712,7254,97080,75922,120720,161282,120403,208048,0.885050994506
2020-04-02,37,310,,,,,,,5794,4648,7094,96435,75581,119613,167075,125051,215141,0.879813785364
2020-04-03,60,370,,,,,,,5670,4550,6935,95521,74936,118226,172745,129601,222075,0.87543323088
2020-04-04,39,409,,,,,,,5546,4443,6799,94385,74054,116693,178291,134045,228873,0.871755767662
2020-04-05,68,477,,,,,,,5422,4328,6673,93070,73079,114978,183713,138373,235546,0.868655945222
2020-04-06,35,512,,,,,,,5300,4208,6551,91616,72043,113093,189012,142581,242097,0.866031143476
2020-04-07,70,582,,,,,,,5178,4131,6429,90055,70951,111148,194191,146713,248525,0.863797342356
2020-04-08,70,652,,,,,,,5059,4021,6294,88413,69775,109004,199249,150735,254819,0.861885709794
2020-04-09,50,702,,,,,,,4941,3923,6142,86711,68559,106877,204190,154659,260960,0.86023983265
2020-04-10,53,755,,,,,,,4825,3824,6015,84969,67302,104791,209014,158483,266975,0.858813461303
2020-04-11,51,806,,,,,,,4711,3704,5882,83201,65967,102692,213725,162187,272856,0.857568669702
2020-04-12,34,840,,,,,,,4598,3574,5764,81421,64576,100583,218323,165761,278620,0.8562542816
2020-04-13,44,884,,,,,,,4487,3469,5647,79638,63150,98461,222809,169231,284267,0.854969468937
2020-04-14,129,1013,,,,,,,4378,3374,5528,77860,61690,96421,227187,172606,289794,0.853879887342
2020-04-15,90,1103,,,,,,,4272,3276,5402,76094,60192,94403,231459,175883,295196,0.852922479788
2020-04-16,53,1156,,,,,,,4168,3191,5295,74346,58671,92444,235627,179074,300491,0.852158227328
2020-04-17,57,1213,,,,,,,4067,3087,5183,72619,57110,90532,239694,182162,305673,0.85147174056
2020-04-18,54,1267,,,,,,,3968,2992,5073,70917,55552,88671,243662,185154,310746,0.851069593737
2020-04-19,29,1296,,,,,,,3872,2894,4964,69243,54004,86836,247534,188049,315709,0.850677440733
2020-04-20,32,1328,,,,,,,3777,2796,4860,67598,52472,85023,251311,190846,320569,0.850295233108
2020-04-21,77,1405,,,,,,,3685,2688,4759,65983,50953,83231,254995,193535,325327,0.849923140529
2020-04-22,68,1473,,,,,,,3594,2574,4654,64399,49395,81456,258590,196109,329980,0.849561486513
2020-04-23,126,1599,,,,,,,3506,2476,4586,62847,47850,79747,262096,198585,334566,0.849210837893
2020-04-24,61,1660,,,,,,,3420,2382,4491,61326,46308,78096,265516,200967,339056,0.848872133078
2020-04-25,47,1707,,,,,,,3336,2292,4439,59837,44776,76520,268851,203259,343495,0.848546862174
