date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,113,50,150,113,50,150,113,50,150,1.47449445822
2020-03-05,,,,,,,,,113,50,150,227,100,300,227,100,300,1.47359258903
2020-03-06,,,,,,,,,113,50,150,340,150,450,340,150,450,1.47339310167
2020-03-07,,,,,,,,,113,50,150,453,200,600,453,200,600,1.47314953716
2020-03-08,,,,,,,,,113,50,150,567,250,750,567,250,750,1.47285217844
2020-03-09,,,,,,,,,113,50,150,680,300,900,680,300,900,1.47248917565
2020-03-10,,,,,,,,,113,50,150,794,350,1050,794,350,1050,1.47204608145
2020-03-11,,,,,,,,,113,50,150,907,400,1200,907,400,1200,1.47150528605
2020-03-12,,,,,,,,,113,50,150,1020,450,1350,1020,450,1350,1.47084532994
2020-03-13,,,,,,,,,273,129,360,1293,579,1710,1293,579,1710,1.46943782768
2020-03-14,,,,,,,,,271,129,359,1564,709,2069,1564,709,2069,1.46838052743
2020-03-15,,,,,,,,,281,135,372,1846,844,2440,1846,844,2440,1.46699969423
2020-03-16,,,,,,,,,303,147,399,2149,991,2839,2149,991,2839,1.46535693935
2020-03-17,,,,,,,,,347,172,457,2496,1163,3295,2496,1163,3295,1.46338688488
2020-03-18,,,,,,,,,416,211,546,2912,1375,3841,2912,1375,3841,1.46101156802
2020-03-19,,,,,,,,,469,241,614,3267,1567,4305,3381,1617,4455,1.45812913157
2020-03-20,,,,,,,,,511,267,669,3665,1784,4823,3891,1884,5123,1.45461754092
2020-03-21,,,,,,,,,558,296,730,4109,2031,5402,4449,2181,5852,1.45035920364
2020-03-22,,,,,,,,,612,331,820,4608,2313,6072,5062,2513,6672,1.44520168323
2020-03-23,,,,,,,,,680,375,944,5175,2638,6865,5742,2888,7615,1.43894516046
2020-03-24,,,,,,,,,748,421,1073,5810,3009,7787,6490,3309,8687,1.43134466185
2020-03-25,,,,,,,,,815,467,1200,6511,3427,8837,7305,3777,9887,1.42210185107
2020-03-26,,,,,,,,,883,516,1322,7281,3893,10008,8188,4293,11208,1.41087840944
2020-03-27,,,,,,,,,953,570,1413,8120,4413,11271,9141,4863,12621,1.39730610105
2020-03-28,2,2,,,,,,,1028,628,1506,8876,4912,12417,10169,5492,14127,1.38102428288
2020-03-29,1,3,,,,,,,1103,691,1609,9708,5474,13667,11272,6183,15735,1.36175312885
2020-03-30,1,4,,,,,,,1176,757,1722,10602,6096,15017,12448,6940,17456,1.33938800793
2020-03-31,4,8,,,,,,,1245,826,1814,11545,6775,16432,13694,7766,19270,1.31408203022
2020-04-01,2,10,,,,,,,1310,897,1885,12508,7501,17860,15004,8664,21154,1.28626663743
2020-04-02,2,12,,,,,,,1371,972,1913,13463,8262,19226,16375,9637,23067,1.25659156244
2020-04-03,2,14,,,,,,,1427,1032,1977,14421,9053,20589,17802,10670,25043,1.22581192851
2020-04-04,3,17,,,,,,,1476,1068,2001,15387,9854,21922,19278,11738,27044,1.19467337815
2020-04-05,8,25,,,,,,,1518,1109,2029,16347,10667,23221,20797,12848,29073,1.16383659349
2020-04-06,2,27,,,,,,,1554,1132,2056,17289,11467,24457,22350,13980,31128,1.13385196834
2020-04-07,3,30,,,,,,,1583,1151,2078,18192,12244,25590,23933,15132,33205,1.1051716522
2020-04-08,5,35,,,,,,,1605,1163,2089,19048,12986,26607,25538,16296,35294,1.07817676501
2020-04-09,8,43,,,,,,,1621,1169,2135,19855,13688,27542,27160,17465,37428,1.05319811232
2020-04-10,0,43,,,,,,,1632,1172,2127,20604,14344,28347,28792,18638,39555,1.0305146447
2020-04-11,13,56,,,,,,,1638,1173,2128,21288,14947,29062,30429,19811,41682,1.0103256623
2020-04-12,7,63,,,,,,,1639,1172,2120,21899,15491,29675,32068,20984,43802,0.992711789135
2020-04-13,0,63,,,,,,,1637,1173,2110,22433,15974,30177,33705,22158,45911,0.977613191966
2020-04-14,17,80,,,,,,,1632,1176,2113,22888,16394,30568,35337,23334,48024,0.964844213164
2020-04-15,0,80,,,,,,,1624,1178,2113,23267,16746,30867,36961,24513,50136,0.954137894485
2020-04-16,7,87,,,,,,,1614,1179,2109,23571,17028,31091,38575,25693,52245,0.945197396668
2020-04-17,31,118,,,,,,,1603,1183,2099,23803,17239,31277,40178,26876,54343,0.937735351127
2020-04-18,19,137,,,,,,,1590,1186,2091,23966,17392,31391,41768,28062,56433,0.931495388484
2020-04-19,13,150,,,,,,,1576,1164,2080,24066,17488,31469,43344,29227,58513,0.926259380065
2020-04-20,5,155,,,,,,,1561,1153,2065,24108,17532,31505,44905,30380,60577,0.921846411641
2020-04-21,16,171,,,,,,,1545,1152,2049,24100,17552,31498,46450,31533,62626,0.918108227022
2020-04-22,10,181,,,,,,,1529,1153,2032,24046,17553,31452,47979,32686,64657,0.914923849817
2020-04-23,8,189,,,,,,,1512,1153,2014,23952,17543,31377,49491,33839,66670,0.912194594129
2020-04-24,13,202,,,,,,,1494,1140,1978,23825,17513,31220,50985,34979,68648,0.909839850212
2020-04-25,13,215,,,,,,,1477,1127,1939,23670,17468,31032,52461,36107,70586,0.907793662805
2020-04-26,11,226,,,,,,,1459,1110,1906,23491,17405,30809,53920,37217,72491,0.906001990671
2020-04-27,7,233,,,,,,,1440,1090,1890,23292,17323,30579,55360,38307,74380,0.904117405666
2020-04-28,6,239,,,,,,,1421,1063,1873,23076,17212,30342,56781,39371,76253,0.902430764246
2020-04-29,12,251,,,,,,,1402,1049,1850,22846,17085,30079,58183,40420,78102,0.900923856097
2020-04-30,15,266,,,,,,,1383,1037,1833,22605,16944,29799,59566,41457,79935,0.899549413263
2020-05-01,13,279,,,,,,,1364,1025,1805,22354,16789,29496,60929,42482,81740,0.89826834002
2020-05-02,17,296,,,,,,,1344,1004,1770,22096,16611,29167,62274,43487,83509,0.897083970293
2020-05-03,24,320,,,,,,,1326,980,1746,21832,16405,28822,63600,44468,85254,0.896476107006
2020-05-04,21,341,,,,,,,1307,956,1726,21562,16197,28468,64906,45424,86980,0.895879410182
2020-05-05,14,355,,,,,,,1288,932,1705,21290,15976,28108,66195,46356,88684,0.895295084396
2020-05-06,15,370,,,,,,,1269,909,1683,21014,15732,27742,67464,47266,90367,0.894725414037
2020-05-07,18,388,,,,,,,1250,885,1660,20735,15465,27370,68714,48151,92027,0.894173733325
2020-05-08,11,399,,,,,,,1232,864,1638,20455,15176,26994,69946,49016,93664,0.89364495527
2020-05-09,19,418,,,,,,,1213,842,1615,20174,14878,26631,71159,49858,95278,0.893146340593
2020-05-10,4,422,,,,,,,1195,812,1591,19892,14564,26283,72354,50671,96868,0.892688639539
2020-05-11,8,430,,,,,,,1176,782,1566,19610,14236,25944,73530,51453,98434,0.892287829455
2020-05-12,14,444,,,,,,,1158,758,1542,19328,13905,25597,74688,52212,99976,0.89196755235
2020-05-13,18,462,,,,,,,1140,738,1519,19048,13580,25243,75828,52951,101495,0.891762609226
2020-05-14,6,468,,,,,,,1122,719,1496,18768,13250,24888,76951,53670,102990,0.891723910082
