date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,0,5,,,,,,,180,140,238,2895,2202,3860,4487,3023,6066,0.79877173064
2020-04-11,0,5,,,,,,,175,137,229,2893,2215,3850,4663,3160,6295,0.789812206782
2020-04-12,1,6,,,,,,,171,132,222,2880,2218,3831,4834,3293,6517,0.782715284252
2020-04-13,2,8,,,,,,,167,128,215,2857,2211,3793,5000,3422,6731,0.777085924745
2020-04-14,1,9,,,,,,,162,124,209,2823,2192,3737,5162,3546,6940,0.770911611578
2020-04-15,1,10,,,,,,,158,120,204,2781,2164,3673,5320,3666,7143,0.766199964603
2020-04-16,2,12,,,,,,,153,115,198,2732,2127,3602,5473,3782,7340,0.762374822955
2020-04-17,4,16,,,,,,,149,111,190,2678,2082,3521,5622,3894,7530,0.759205416469
2020-04-18,0,16,,,,,,,145,108,184,2620,2033,3431,5767,4003,7713,0.756684713844
2020-04-19,2,18,,,,,,,141,104,178,2560,1980,3340,5908,4107,7891,0.754338790948
2020-04-20,6,24,,,,,,,137,100,174,2498,1925,3247,6045,4208,8064,0.754506200522
2020-04-21,2,26,,,,,,,134,97,169,2436,1867,3153,6179,4305,8233,0.754770984088
2020-04-22,1,27,,,,,,,130,93,164,2374,1809,3058,6309,4399,8396,0.75517942542
2020-04-23,4,31,,,,,,,127,90,160,2313,1751,2968,6436,4489,8556,0.755799405939
2020-04-24,1,32,,,,,,,124,87,157,2253,1694,2884,6560,4577,8712,0.756729354495
2020-04-25,0,32,,,,,,,121,84,155,2194,1638,2801,6681,4661,8866,0.758109987141
2020-04-26,2,34,,,,,,,118,81,152,2137,1582,2724,6799,4743,9018,0.760138205497
2020-04-27,0,34,,,,,,,116,79,150,2081,1529,2652,6915,4822,9168,0.763080652575
2020-04-28,4,38,,,,,,,113,77,148,2028,1477,2585,7029,4899,9316,0.767280533387
2020-04-29,0,38,,,,,,,112,75,147,1978,1428,2522,7140,4975,9462,0.773144970683
2020-04-30,3,41,,,,,,,110,74,145,1930,1382,2464,7250,5049,9607,0.781093311524
2020-05-01,5,46,,,,,,,109,73,144,1886,1339,2411,7359,5122,9751,0.791446724259
2020-05-02,2,48,,,,,,,108,72,143,1845,1300,2364,7466,5195,9893,0.804260789427
2020-05-03,0,48,,,,,,,107,72,144,1807,1265,2324,7574,5268,10037,0.81915600158
2020-05-04,0,48,,,,,,,107,72,144,1773,1232,2290,7681,5340,10180,0.835260058692
2020-05-05,0,48,,,,,,,107,71,144,1743,1203,2260,7788,5411,10324,0.847400885171
2020-05-06,2,50,,,,,,,107,70,144,1716,1176,2236,7895,5481,10468,0.859013354861
2020-05-07,1,51,,,,,,,107,69,146,1693,1152,2217,8002,5551,10613,0.869657657648
2020-05-08,1,52,,,,,,,107,69,147,1673,1130,2205,8109,5620,10760,0.879040113749
2020-05-09,0,52,,,,,,,107,68,150,1657,1112,2197,8217,5689,10909,0.887028805932
2020-05-10,2,54,,,,,,,108,67,151,1643,1095,2194,8324,5757,11060,0.893632051071
2020-05-11,0,54,,,,,,,108,67,153,1633,1081,2195,8432,5824,11212,0.898956987576
2020-05-12,4,58,,,,,,,108,66,155,1625,1067,2199,8540,5890,11366,0.903165511794
2020-05-13,0,58,,,,,,,108,64,156,1620,1055,2207,8649,5955,11522,0.906438327317
2020-05-14,2,60,,,,,,,109,63,158,1617,1044,2218,8757,6019,11680,0.908950818135
2020-05-15,4,64,,,,,,,109,62,160,1616,1032,2232,8866,6082,11839,0.910859745985
2020-05-16,0,64,,,,,,,109,62,162,1616,1021,2250,8975,6144,12000,0.912297881588
2020-05-17,3,67,,,,,,,109,61,165,1617,1010,2272,9083,6206,12165,0.913373589822
2020-05-18,1,68,,,,,,,109,60,166,1618,998,2294,9192,6266,12330,0.914173024921
2020-05-19,0,68,,,,,,,109,59,168,1620,985,2317,9301,6326,12497,0.914763402179
2020-05-20,1,69,,,,,,,109,58,169,1622,972,2342,9410,6384,12665,0.915196448355
2020-05-21,1,70,,,,,,,109,56,172,1624,959,2369,9519,6441,12837,0.915511575318
2020-05-22,2,72,,,,,,,109,55,174,1625,945,2398,9627,6496,13010,0.915738593803
2020-05-23,0,72,,,,,,,108,54,177,1626,930,2427,9735,6550,13187,0.915899931604
2020-05-24,0,72,,,,,,,108,52,180,1627,914,2458,9844,6603,13366,0.916012395264
2020-05-25,0,72,,,,,,,108,51,182,1627,898,2488,9951,6655,13548,0.916088542506
2020-05-26,0,72,,,,,,,107,50,184,1627,881,2520,10059,6705,13732,0.916137736718
2020-05-27,2,74,,,,,,,107,49,186,1625,864,2551,10166,6754,13917,0.916166949241
2020-05-28,0,74,,,,,,,107,47,188,1624,847,2583,10272,6802,14105,0.916181365173
2020-05-29,0,74,,,,,,,106,46,190,1621,829,2615,10378,6849,14294,0.91618483837
2020-05-30,1,75,,,,,,,106,45,192,1618,812,2648,10484,6894,14486,0.916180232038
2020-05-31,0,75,,,,,,,105,43,194,1614,793,2679,10589,6938,14679,0.916169673048
2020-06-01,1,76,,,,,,,104,42,196,1609,774,2711,10693,6981,14875,0.916154741486
2020-06-02,2,78,,,,,,,104,41,199,1604,755,2744,10797,7022,15074,0.916136611667
2020-06-03,0,78,,,,,,,103,40,201,1598,736,2778,10899,7062,15274,0.91611615689
2020-06-04,1,79,,,,,,,102,38,203,1591,716,2812,11001,7101,15476,0.913595856604
2020-06-05,5,84,,,,,,,101,37,204,1584,697,2844,11102,7138,15680,0.911081981073
2020-06-06,0,84,,,,,,,100,36,206,1575,678,2876,11202,7174,15886,0.908574944501
2020-06-07,0,84,,,,,,,99,35,208,1566,658,2907,11302,7209,16094,0.906074986922
2020-06-08,0,84,,,,,,,98,33,209,1556,639,2937,11400,7243,16302,0.903582216242
2020-06-09,0,84,,,,,,,97,32,211,1546,621,2965,11497,7276,16513,0.901096766635
2020-06-10,1,85,,,,,,,96,31,212,1535,602,2993,11594,7308,16724,0.898618737011
2020-06-11,1,86,,,,,,,95,30,213,1523,583,3019,11689,7338,16936,0.896148200671
2020-06-12,2,88,,,,,,,94,29,214,1511,565,3045,11783,7368,17149,0.893685196864
2020-06-13,0,88,,,,,,,93,28,214,1498,548,3069,11877,7397,17363,0.89122973885
2020-06-14,,,1,0,2,89,88,90,92,28,215,1485,530,3093,11969,7425,17578,
2020-06-15,,,1,0,2,90,88,91,91,27,216,1471,514,3114,12060,7452,17793,
2020-06-16,,,1,0,2,90,89,92,90,26,216,1457,497,3134,12150,7479,18009,
2020-06-17,,,1,0,2,91,89,94,89,25,216,1443,482,3152,12239,7504,18225,
2020-06-18,,,1,0,2,92,89,95,88,24,216,1428,466,3167,12327,7529,18440,
2020-06-19,,,1,0,2,93,90,97,87,24,215,1412,452,3179,12414,7553,18655,
2020-06-20,,,1,0,2,94,90,98,86,23,215,1397,438,3190,12499,7576,18870,
2020-06-21,,,1,0,2,94,90,99,84,22,215,1382,424,3198,12584,7599,19084,
2020-06-22,,,1,0,2,95,91,101,83,22,215,1366,411,3206,12667,7621,19299,
2020-06-23,,,1,0,2,96,91,102,82,21,215,1350,399,3211,12749,7643,19513,
2020-06-24,,,1,0,2,97,91,104,81,20,216,1333,387,3216,12830,7663,19728,
2020-06-25,,,1,0,2,97,92,105,80,20,216,1317,375,3220,12910,7683,19944,
2020-06-26,,,1,0,2,98,92,107,79,19,215,1300,364,3222,12989,7703,20158,
2020-06-27,,,1,0,2,99,92,108,77,19,214,1283,354,3223,13066,7722,20372,
2020-06-28,,,1,0,2,100,93,110,76,18,213,1266,343,3222,13143,7741,20585,
2020-06-29,,,1,0,2,100,93,111,75,18,212,1249,333,3219,13218,7759,20796,
2020-06-30,,,1,0,2,101,93,113,74,17,211,1232,324,3214,13292,7777,21006,
2020-07-01,,,1,0,2,102,93,115,73,17,209,1214,315,3207,13365,7794,21215,
2020-07-02,,,1,0,2,103,94,116,72,16,208,1197,306,3199,13436,7810,21423,
2020-07-03,,,1,0,2,103,94,118,71,16,207,1180,297,3189,13507,7827,21629,
2020-07-04,,,1,0,2,104,94,119,69,15,205,1162,289,3179,13576,7843,21833,
2020-07-05,,,1,0,2,105,94,121,68,15,204,1145,281,3167,13645,7858,22037,
2020-07-06,,,1,0,2,105,94,123,67,15,202,1128,274,3155,13712,7873,22238,
2020-07-07,,,1,0,2,106,95,124,66,14,201,1111,267,3140,13778,7888,22439,
2020-07-08,,,1,0,2,107,95,126,65,14,199,1094,260,3124,13843,7903,22637,
2020-07-09,,,1,0,2,107,95,127,64,14,197,1077,253,3106,13907,7917,22834,
2020-07-10,,,1,0,2,108,95,129,63,13,196,1060,247,3086,13970,7931,23029,
2020-07-11,,,1,0,2,109,95,131,62,13,194,1043,241,3065,14032,7944,23223,
2020-07-12,,,1,0,2,109,96,132,61,13,192,1027,235,3043,14093,7957,23414,
2020-07-13,,,1,0,2,110,96,134,60,12,190,1011,229,3020,14153,7970,23604,
2020-07-14,,,1,0,2,111,96,135,59,12,188,994,223,2996,14212,7983,23792,
2020-07-15,,,1,0,2,111,96,137,58,12,187,979,218,2972,14270,7995,23978,
2020-07-16,,,1,0,2,112,96,139,57,11,185,963,213,2948,14328,8007,24163,
2020-07-17,,,1,0,2,112,96,140,56,11,183,948,207,2923,14384,8018,24345,
2020-07-18,,,1,0,2,113,96,142,55,11,181,933,202,2898,14440,8030,24526,
2020-07-19,,,1,0,2,114,97,143,55,11,180,918,198,2873,14494,8041,24706,
2020-07-20,,,1,0,2,114,97,145,54,11,178,903,193,2847,14548,8052,24883,
2020-07-21,,,1,0,2,115,97,147,53,10,177,889,189,2822,14601,8063,25059,
2020-07-22,,,1,0,2,115,97,148,52,10,175,875,185,2796,14653,8074,25234,
2020-07-23,,,1,0,2,116,97,150,51,10,174,861,181,2771,14704,8085,25407,
2020-07-24,,,1,0,2,116,97,151,51,10,172,848,178,2745,14755,8095,25579,
2020-07-25,,,1,0,2,117,97,153,50,10,171,835,174,2720,14805,8106,25749,
2020-07-26,,,1,0,2,117,98,154,49,10,169,822,171,2695,14854,8116,25917,
2020-07-27,,,1,0,2,118,98,156,48,10,167,809,168,2671,14902,8126,26084,
2020-07-28,,,1,0,2,118,98,157,48,10,166,797,166,2646,14950,8136,26250,
2020-07-29,,,0,0,2,119,98,159,47,10,164,785,163,2622,14997,8146,26414,
2020-07-30,,,0,0,2,119,98,160,46,9,163,773,161,2598,15043,8156,26576,
2020-07-31,,,0,0,2,120,98,162,46,9,161,761,159,2575,15089,8166,26737,
2020-08-01,,,0,0,2,120,98,163,45,9,160,750,157,2551,15134,8176,26896,
2020-08-02,,,0,0,2,121,98,165,45,9,158,739,156,2528,15179,8186,27053,
2020-08-03,,,0,0,2,121,98,166,44,9,157,728,154,2504,15223,8196,27209,
2020-08-04,,,0,0,2,122,98,168,43,9,155,718,153,2481,15266,8205,27364,
2020-08-05,,,0,0,2,122,99,169,43,9,154,708,151,2458,15309,8215,27517,
2020-08-06,,,0,0,2,123,99,170,42,9,152,698,150,2436,15351,8225,27669,
2020-08-07,,,0,0,2,123,99,172,42,9,151,688,149,2413,15393,8234,27820,
2020-08-08,,,0,0,2,124,99,173,41,9,150,679,148,2390,15434,8243,27969,
2020-08-09,,,0,0,2,124,99,175,41,9,148,670,147,2368,15475,8253,28117,
2020-08-10,,,0,0,2,124,99,176,40,9,147,661,146,2346,15515,8262,28263,
2020-08-11,,,0,0,2,125,99,177,40,9,146,652,145,2324,15554,8272,28408,
2020-08-12,,,0,0,2,125,99,179,39,9,144,644,144,2303,15594,8281,28552,
2020-08-13,,,0,0,2,126,99,180,39,9,143,636,143,2282,15633,8290,28695,
2020-08-14,,,0,0,2,126,99,181,38,9,142,628,142,2261,15671,8299,28836,
2020-08-15,,,0,0,2,126,99,182,38,9,141,620,142,2240,15709,8309,28976,
2020-08-16,,,0,0,2,127,100,184,38,9,139,612,141,2220,15746,8318,29115,
2020-08-17,,,0,0,2,127,100,185,37,9,138,605,141,2200,15783,8327,29253,
2020-08-18,,,0,0,2,127,100,186,37,9,137,598,140,2180,15820,8336,29389,
2020-08-19,,,0,0,2,128,100,188,36,9,136,591,139,2161,15856,8345,29525,
2020-08-20,,,0,0,2,128,100,189,36,9,135,584,139,2142,15892,8354,29659,
2020-08-21,,,0,0,2,128,100,190,36,9,133,577,139,2123,15928,8364,29792,
2020-08-22,,,0,0,2,129,100,191,35,9,132,571,138,2104,15963,8373,29923,
2020-08-23,,,0,0,2,129,100,192,35,9,131,564,138,2086,15998,8382,30054,
2020-08-24,,,0,0,2,129,100,194,35,9,130,558,137,2067,16033,8391,30184,
2020-08-25,,,0,0,2,130,100,195,34,9,129,552,137,2049,16067,8400,30312,
2020-08-26,,,0,0,2,130,100,196,34,8,128,546,137,2032,16101,8409,30439,
2020-08-27,,,0,0,2,130,100,197,34,8,127,541,136,2014,16134,8418,30566,
2020-08-28,,,0,0,2,131,100,198,33,8,126,535,136,1996,16168,8427,30691,
2020-08-29,,,0,0,2,131,100,199,33,8,125,530,136,1979,16201,8436,30815,
2020-08-30,,,0,0,2,131,101,200,33,8,124,524,135,1962,16233,8444,30938,
2020-08-31,,,0,0,2,132,101,201,32,8,123,519,135,1945,16266,8453,31060,
2020-09-01,,,0,0,2,132,101,203,32,8,122,514,135,1929,16298,8462,31181,
2020-09-02,,,0,0,2,132,101,204,32,8,121,509,135,1912,16329,8471,31301,
2020-09-03,,,0,0,2,133,101,205,32,8,120,505,134,1896,16361,8480,31420,
2020-09-04,,,0,0,2,133,101,206,31,8,119,500,134,1880,16392,8489,31538,
2020-09-05,,,0,0,2,133,101,207,31,8,118,495,134,1864,16423,8498,31655,
2020-09-06,,,0,0,2,133,101,208,31,8,117,491,134,1848,16454,8507,31771,
2020-09-07,,,0,0,2,134,101,209,31,8,116,487,134,1833,16485,8516,31886,
2020-09-08,,,0,0,2,134,101,210,30,8,115,482,133,1818,16515,8525,32001,
2020-09-09,,,0,0,2,134,101,211,30,8,114,478,133,1802,16545,8533,32114,
2020-09-10,,,0,0,2,135,101,212,30,8,113,474,133,1788,16575,8542,32226,
2020-09-11,,,0,0,2,135,101,213,30,8,112,470,133,1773,16605,8551,32338,
2020-09-12,,,0,0,1,135,101,214,29,8,111,467,133,1758,16634,8560,32448,
2020-09-13,,,0,0,1,135,102,215,29,8,110,463,133,1744,16663,8569,32558,
2020-09-14,,,0,0,1,136,102,216,29,8,109,459,133,1729,16693,8578,32667,
2020-09-15,,,0,0,1,136,102,217,29,8,108,456,133,1715,16721,8587,32775,
2020-09-16,,,0,0,1,136,102,218,29,8,108,452,133,1701,16750,8595,32882,
2020-09-17,,,0,0,1,136,102,219,28,8,107,449,133,1688,16778,8604,32988,
2020-09-18,,,0,0,1,137,102,220,28,8,106,446,132,1674,16807,8613,33094,
2020-09-19,,,0,0,1,137,102,221,28,8,105,442,132,1661,16835,8622,33198,
2020-09-20,,,0,0,1,137,102,222,28,8,104,439,132,1647,16863,8631,33302,
2020-09-21,,,0,0,1,137,102,223,28,8,103,436,132,1634,16891,8640,33405,
2020-09-22,,,0,0,1,138,102,224,28,8,103,433,132,1621,16918,8648,33507,
2020-09-23,,,0,0,1,138,102,224,27,8,102,430,132,1608,16946,8657,33608,
2020-09-24,,,0,0,1,138,102,225,27,8,101,428,132,1596,16973,8666,33709,
2020-09-25,,,0,0,1,138,102,226,27,8,100,425,132,1583,17000,8675,33809,
2020-09-26,,,0,0,1,139,102,227,27,8,100,422,132,1571,17027,8684,33908,
2020-09-27,,,0,0,1,139,102,228,27,8,99,419,132,1558,17054,8693,34006,
2020-09-28,,,0,0,1,139,103,229,27,8,98,417,132,1546,17080,8701,34104,
2020-09-29,,,0,0,1,139,103,230,26,8,97,414,132,1534,17107,8710,34201,
2020-09-30,,,0,0,1,139,103,231,26,8,97,412,132,1522,17133,8719,34297,
2020-10-01,,,0,0,1,140,103,231,26,8,96,409,132,1511,17159,8728,34392,
