date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,52,25,75,52,25,75,52,25,75,1.65463682582
2020-02-22,,,,,,,,,52,25,75,104,50,150,104,50,150,1.65186754085
2020-02-23,,,,,,,,,52,25,75,157,75,225,157,75,225,1.65125592534
2020-02-24,,,,,,,,,52,25,75,209,100,300,209,100,300,1.65050957815
2020-02-25,,,,,,,,,52,25,75,261,125,375,261,125,375,1.64959895606
2020-02-26,,,,,,,,,52,25,75,313,150,450,313,150,450,1.64848807868
2020-02-27,,,,,,,,,52,25,75,365,175,525,365,175,525,1.64713312715
2020-02-28,,,,,,,,,52,25,75,418,200,600,418,200,600,1.64548072562
2020-02-29,,,,,,,,,52,25,75,470,225,675,470,225,675,1.64346582136
2020-03-01,,,,,,,,,134,69,195,603,294,870,603,294,870,1.64094586394
2020-03-02,,,,,,,,,133,69,195,736,363,1065,736,363,1065,1.63794247463
2020-03-03,,,,,,,,,139,72,203,875,436,1267,875,436,1267,1.63426894438
2020-03-04,,,,,,,,,151,80,222,1025,516,1488,1025,516,1488,1.62979227516
2020-03-05,,,,,,,,,176,95,259,1201,612,1747,1201,612,1747,1.62433212237
2020-03-06,,,,,,,,,215,119,318,1416,732,2065,1416,732,2065,1.61766682171
2020-03-07,,,,,,,,,245,138,364,1608,845,2353,1661,870,2428,1.60952394443
2020-03-08,,,,,,,,,269,153,401,1825,974,2679,1930,1024,2829,1.59957450066
2020-03-09,,,,,,,,,297,172,445,2070,1121,3049,2227,1196,3274,1.58743625751
2020-03-10,,,,,,,,,329,194,496,2347,1291,3469,2556,1391,3769,1.57268377532
2020-03-11,,,,,,,,,369,221,564,2664,1487,3957,2925,1612,4332,1.5548878996
