date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,98,50,150,98,50,150,98,50,150,1.54727927317
2020-02-06,,,,,,,,,98,50,150,195,100,300,195,100,300,1.54687496076
2020-02-07,,,,,,,,,98,50,150,293,150,450,293,150,450,1.5467854986
2020-02-08,,,,,,,,,98,50,150,391,200,600,391,200,600,1.54667625549
2020-02-09,,,,,,,,,98,50,150,489,250,750,489,250,750,1.54654286462
2020-02-10,,,,,,,,,98,50,150,586,300,900,586,300,900,1.54637999847
2020-02-11,,,,,,,,,98,50,150,684,350,1050,684,350,1050,1.54618115906
2020-02-12,,,,,,,,,98,50,150,782,400,1200,782,400,1200,1.54593842304
2020-02-13,,,,,,,,,98,50,150,879,450,1350,879,450,1350,1.5456421323
2020-02-14,,,,,,,,,242,129,360,1121,579,1710,1121,579,1710,1.54520473758
2020-02-15,,,,,,,,,241,129,359,1362,709,2069,1362,709,2069,1.54475401902
2020-02-16,,,,,,,,,251,135,372,1613,844,2440,1613,844,2440,1.54419201505
2020-02-17,,,,,,,,,271,147,399,1884,991,2839,1884,991,2839,1.54351182154
2020-02-18,,,,,,,,,314,172,457,2197,1164,3296,2197,1164,3296,1.54268656711
2020-02-19,,,,,,,,,380,212,547,2577,1376,3843,2577,1376,3843,1.5416838526
2020-02-20,,,,,,,,,430,242,615,2910,1569,4307,3007,1619,4457,1.54046343035
2020-02-21,,,,,,,,,472,268,670,3284,1787,4827,3480,1887,5127,1.53897681524
2020-02-22,,,,,,,,,520,298,731,3707,2036,5408,4000,2186,5858,1.53716963785
2020-02-23,,,,,,,,,577,334,802,4186,2320,6059,4577,2520,6659,1.53497497295
2020-02-24,,,,,,,,,647,378,890,4735,2649,6799,5224,2899,7549,1.53231003701
2020-02-25,,,,,,,,,720,425,981,5358,3025,7629,5944,3325,8529,1.52907438065
2020-02-26,,,,,,,,,794,473,1071,6054,3449,8549,6738,3799,9599,1.52514562041
2020-02-27,,,,,,,,,871,525,1165,6827,3924,9564,7609,4324,10764,1.52037629524
2020-02-28,,,,,,,,,955,582,1265,7685,4456,10678,8564,4906,12028,1.5145869353
2020-02-29,1,1,,,,,,,1049,646,1377,8492,4972,11695,9613,5552,13405,1.50755819374
2020-03-01,0,1,,,,,,,1149,715,1497,9400,5559,12833,10762,6268,14902,1.49902287117
2020-03-02,5,6,,,,,,,1253,790,1623,10402,6214,14085,12015,7058,16524,1.48865897311
2020-03-03,1,7,,,,,,,1361,870,1827,11492,6936,15512,13376,7928,18351,1.47608818125
2020-03-04,3,10,,,,,,,1473,955,2037,12651,7719,17091,14848,8884,20387,1.46088646198
2020-03-05,1,11,,,,,,,1588,1048,2241,13859,8555,18785,16436,9932,22627,1.44261736287
2020-03-06,2,13,,,,,,,1704,1146,2426,15133,9460,20596,18140,11079,25053,1.42089647168
2020-03-07,3,16,,,,,,,1818,1251,2578,16478,10443,22504,19958,12330,27630,1.39548249009
2020-03-08,2,18,,,,,,,1926,1342,2697,17884,11487,24470,21884,13673,30327,1.36636966679
2020-03-09,1,19,,,,,,,2028,1419,2854,19335,12573,26522,23912,15093,33180,1.33384306839
2020-03-10,4,23,,,,,,,2119,1478,2928,20807,13672,28559,26031,16571,36108,1.29847059071
2020-03-11,6,29,,,,,,,2200,1524,3072,22287,14771,30651,28231,18096,39179,1.26103618053
2020-03-12,2,31,,,,,,,2267,1573,3179,23760,15870,32759,30498,19669,42358,1.22244136926
2020-03-13,6,37,,,,,,,2321,1617,3295,25210,16962,34889,32819,21287,45652,1.18360639117
