date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,,,,,,,,,1129,699,1662,8440,4651,12604,9235,5001,13654,1.54922030402
2020-03-23,,,,,,,,,1216,768,1789,9542,5370,14243,10451,5770,15443,1.5012101381
2020-03-24,,,,,,,,,1301,831,1901,10729,6151,15993,11752,6601,17343,1.45087974782
2020-03-25,2,2,,,,,,,1385,898,1997,11803,6900,17541,13137,7499,19339,1.39960877137
2020-03-26,1,3,,,,,,,1464,986,2056,12958,7738,19151,14600,8485,21395,1.34875252
2020-03-27,1,4,,,,,,,1532,1037,2104,14166,8619,20783,16133,9523,23499,1.29955846789
2020-03-28,1,5,,,,,,,1592,1094,2179,15401,9537,22436,17725,10617,25677,1.25311084852
2020-03-29,2,7,,,,,,,1644,1140,2219,16622,10464,24016,19369,11757,27896,1.21028965431
2020-03-30,0,7,,,,,,,1691,1185,2267,17786,11377,25472,21060,12943,30162,1.1717390441
2020-03-31,5,12,,,,,,,1731,1245,2330,18911,12303,26865,22792,14189,32492,1.13784444495
2020-04-01,2,14,,,,,,,1766,1289,2351,20006,13232,28179,24557,15479,34842,1.10872068902
2020-04-02,7,21,,,,,,,1795,1318,2354,21055,14140,29386,26353,16798,37196,1.08422045118
2020-04-03,6,27,,,,,,,1820,1346,2384,22041,15014,30502,28172,18144,39579,1.06397502624
2020-04-04,7,34,,,,,,,1842,1379,2390,22945,15847,31497,30014,19523,41969,1.04746798807
2020-04-05,4,38,,,,,,,1861,1414,2397,23768,16635,32374,31875,20938,44366,1.03412270714
2020-04-06,7,45,,,,,,,1877,1444,2401,24516,17381,33113,33752,22382,46766,1.02337725075
2020-04-07,8,53,,,,,,,1892,1470,2404,25192,18082,33728,35643,23852,49170,1.01473103053
2020-04-08,13,66,,,,,,,1904,1495,2403,25796,18746,34230,37547,25348,51573,1.0077634139
2020-04-09,10,76,,,,,,,1915,1514,2399,26326,19362,34633,39462,26862,53972,1.00213330155
2020-04-10,7,83,,,,,,,1925,1532,2393,26787,19909,34970,41387,28395,56365,0.99756934258
2020-04-11,6,89,,,,,,,1934,1551,2387,27188,20423,35254,43321,29946,58752,0.993857406195
2020-04-12,0,89,,,,,,,1941,1568,2386,27538,20897,35460,45262,31515,61137,0.990828706482
2020-04-13,5,94,,,,,,,1948,1583,2388,27841,21340,35629,47210,33098,63525,0.988349836473
2020-04-14,18,112,,,,,,,1954,1594,2387,28105,21748,35750,49165,34692,65912,0.986314875862
2020-04-15,18,130,,,,,,,1960,1601,2383,28333,22105,35803,51125,36294,68294,0.984639306917
2020-04-16,20,150,,,,,,,1965,1616,2375,28532,22431,35827,53090,37910,70669,0.983255369084
2020-04-17,27,177,,,,,,,1969,1619,2373,28707,22731,35846,55059,39529,73041,0.982108510907
2020-04-18,10,187,,,,,,,1973,1636,2373,28860,23022,35835,57033,41166,75414,0.981154663718
2020-04-19,13,200,,,,,,,1977,1646,2385,28996,23289,35830,59010,42812,77799,0.980358128236
2020-04-20,18,218,,,,,,,1980,1644,2402,29115,23519,35835,60990,44457,80200,0.979689921045
2020-04-21,27,245,,,,,,,1983,1648,2417,29221,23723,35851,62973,46106,82617,0.978930673713
2020-04-22,20,265,,,,,,,1985,1663,2413,29315,23916,35859,64958,47769,85029,0.978288443208
2020-04-23,16,281,,,,,,,1987,1668,2399,29398,24089,35855,66945,49438,87428,0.977713746559
2020-04-24,13,294,,,,,,,1989,1652,2396,29471,24228,35853,68934,51090,89824,0.977243101901
2020-04-25,11,305,,,,,,,1990,1652,2401,29537,24348,35860,70924,52743,92224,0.976846390125
2020-04-26,19,324,,,,,,,1991,1644,2405,29594,24441,35877,72915,54387,94628,0.976544243305
2020-04-27,16,340,,,,,,,1992,1635,2407,29645,24508,35898,74908,56023,97034,0.976452300324
2020-04-28,23,363,,,,,,,1993,1626,2408,29690,24552,35918,76901,57650,99442,0.976360971594
2020-04-29,19,382,,,,,,,1994,1618,2410,29730,24575,35941,78895,59268,101852,0.976270595705
2020-04-30,24,406,,,,,,,1994,1610,2416,29764,24584,35974,80889,60878,104267,0.97618169642
2020-05-01,13,419,,,,,,,1994,1602,2426,29793,24570,36024,82883,62480,106692,0.976095044879
2020-05-02,12,431,,,,,,,1994,1592,2435,29818,24543,36086,84877,64073,109127,0.976011782852
2020-05-03,3,434,,,,,,,1994,1582,2446,29839,24489,36159,86872,65656,111572,0.975933605226
2020-05-04,8,442,,,,,,,1994,1570,2455,29855,24413,36228,88865,67226,114026,0.97586303111
2020-05-05,30,472,,,,,,,1993,1560,2463,29868,24329,36289,90858,68787,116489,0.975803809276
2020-05-06,20,492,,,,,,,1992,1542,2471,29877,24224,36343,92850,70330,118959,0.975761513239
2020-05-07,21,513,,,,,,,1991,1524,2478,29884,24085,36408,94842,71854,121437,0.975744419808
2020-05-08,17,530,,,,,,,1990,1504,2500,29887,23921,36509,96832,73359,123936,0.975764800037
2020-05-09,21,551,,,,,,,1989,1485,2520,29887,23753,36633,98821,74844,126456,0.975840797994
2020-05-10,13,564,,,,,,,1988,1468,2546,29885,23569,36777,100809,76312,129001,0.975999132847
2020-05-11,11,575,,,,,,,1987,1449,2564,29880,23374,36936,102795,77762,131564,0.97627890729
2020-05-12,25,600,,,,,,,1986,1428,2571,29874,23167,37101,104781,79190,134135,0.976736811778
2020-05-13,25,625,,,,,,,1985,1416,2580,29866,22957,37272,106766,80607,136714,0.97745387948
2020-05-14,16,641,,,,,,,1985,1408,2593,29857,22747,37455,108752,82015,139306,0.978543482125
2020-05-15,26,667,,,,,,,1986,1401,2614,29849,22538,37653,110738,83417,141919,0.980159126854
2020-05-16,9,676,,,,,,,1989,1396,2636,29844,22333,37863,112727,84814,144554,0.982498361814
2020-05-17,10,686,,,,,,,1994,1381,2654,29844,22122,38082,114721,86195,147208,0.985795476999
2020-05-18,7,693,,,,,,,2001,1378,2682,29851,21918,38318,116722,87574,149890,0.990291722166
2020-05-19,0,693,,,,,,,2012,1371,2718,29869,21719,38581,118735,88946,152607,0.996171727536
2020-05-20,33,726,,,,,,,2027,1371,2752,29903,21530,38870,120762,90317,155358,1.00346712912
2020-05-21,2,728,,,,,,,2046,1374,2800,29957,21361,39199,122807,91691,158158,1.0119590293
2020-05-22,47,775,,,,,,,2068,1380,2852,30033,21217,39573,124875,93071,161010,1.02114485845
2020-05-23,3,778,,,,,,,2089,1381,2902,30132,21094,39976,126964,94453,163911,1.0280470169
2020-05-24,6,784,,,,,,,2113,1384,2942,30256,20993,40397,129077,95838,166852,1.03464292352
2020-05-25,6,790,,,,,,,2139,1387,2989,30408,20913,40841,131216,97225,169841,1.04067951621
2020-05-26,11,801,,,,,,,2168,1390,3063,30589,20854,41340,133385,98616,172904,1.0459877412
2020-05-27,43,844,,,,,,,2198,1391,3143,30802,20818,41912,135583,100008,176046,1.05049169762
2020-05-28,32,876,,,,,,,2229,1386,3221,31046,20787,42554,137813,101394,179267,1.05419622313
2020-05-29,43,919,,,,,,,2261,1378,3305,31322,20757,43266,140074,102773,182572,1.05716305158
2020-05-30,10,929,,,,,,,2294,1370,3392,31630,20726,44045,142368,104144,185964,1.05948544158
2020-05-31,8,937,,,,,,,2328,1366,3481,31969,20696,44891,144696,105510,189445,1.06126743876
2020-06-01,11,948,,,,,,,2364,1359,3574,32339,20674,45811,147060,106870,193019,1.06260999158
2020-06-02,13,961,,,,,,,2400,1353,3670,32738,20649,46798,149460,108223,196688,1.06360330849
2020-06-03,38,999,,,,,,,2437,1346,3767,33162,20624,47848,151897,109570,200455,1.06432375572
2020-06-04,7,1006,,,,,,,2475,1340,3869,33611,20593,48965,154372,110911,204323,1.0648336755
2020-06-05,9,1015,,,,,,,2514,1332,3973,34079,20552,50138,156887,112243,208295,1.0651826156
2020-06-06,13,1028,,,,,,,2554,1327,4070,34566,20499,51356,159441,113571,212365,1.06540918097
2020-06-07,4,1032,,,,,,,2595,1320,4179,35072,20438,52633,162037,114892,216544,1.06554308846
2020-06-08,9,1041,,,,,,,2637,1314,4291,35597,20368,53982,164674,116206,220834,1.06560696052
2020-06-09,27,1068,,,,,,,2680,1307,4405,36138,20287,55398,167354,117513,225238,1.06561789486
2020-06-10,22,1090,,,,,,,2724,1300,4515,36694,20197,56849,170079,118814,229753,1.06558873779
2020-06-11,16,1106,,,,,,,2769,1293,4630,37265,20099,58336,172848,120108,234382,1.06552909534
2020-06-12,15,1121,,,,,,,2815,1287,4747,37850,20001,59862,175663,121395,239129,1.06544612962
2020-06-13,6,1127,,,,,,,2862,1280,4864,38451,19903,61421,178525,122676,243992,1.06534516449
2020-06-14,,,15,9,21,1142,1136,1148,2910,1274,4978,39067,19806,63007,181435,123950,248970,
2020-06-15,,,15,9,21,1156,1146,1168,2959,1267,5091,39698,19707,64617,184394,125218,254061,
2020-06-16,,,15,9,22,1171,1156,1189,3009,1261,5207,40343,19609,66249,187403,126479,259267,
2020-06-17,,,15,9,22,1187,1165,1211,3060,1254,5336,41004,19510,67915,190464,127734,264603,
2020-06-18,,,16,9,23,1203,1175,1234,3113,1248,5473,41679,19411,69621,193576,128982,270075,
2020-06-19,,,16,9,24,1219,1185,1257,3166,1241,5613,42370,19312,71365,196743,130223,275688,
2020-06-20,,,16,9,24,1235,1195,1281,3221,1235,5760,43077,19215,73153,199963,131459,281447,
2020-06-21,,,17,9,25,1252,1205,1306,3277,1228,5911,43799,19116,74994,203240,132688,287358,
2020-06-22,,,17,9,26,1269,1215,1331,3324,1220,6048,44528,19015,76862,206564,133908,293405,
2020-06-23,,,17,9,27,1286,1225,1357,3373,1211,6186,45263,18913,78757,209937,135119,299591,
2020-06-24,,,18,9,28,1304,1235,1385,3422,1202,6316,46005,18808,80668,213359,136322,305906,
2020-06-25,,,18,9,29,1322,1245,1413,3471,1194,6454,46752,18702,82608,216831,137516,312360,
2020-06-26,,,19,9,30,1340,1255,1442,3519,1184,6593,47502,18592,84571,220350,138701,318952,
2020-06-27,,,19,9,30,1359,1265,1472,3565,1174,6728,48252,18479,86552,223915,139875,325680,
2020-06-28,,,19,9,31,1378,1275,1502,3610,1163,6870,49000,18361,88558,227525,141038,332549,
2020-06-29,,,20,9,32,1398,1285,1534,3653,1151,7012,49743,18239,90592,231178,142190,339561,
2020-06-30,,,20,9,33,1418,1295,1566,3695,1140,7154,50479,18111,92655,234873,143330,346715,
2020-07-01,,,20,9,34,1438,1304,1599,3737,1128,7295,51206,17979,94743,238610,144458,354010,
2020-07-02,,,21,9,35,1459,1314,1634,3776,1116,7435,51922,17840,96842,242386,145574,361444,
2020-07-03,,,21,9,35,1479,1324,1668,3814,1102,7572,52623,17694,98941,246200,146677,369016,
2020-07-04,,,21,9,36,1501,1333,1704,3850,1088,7708,53307,17541,101036,250050,147765,376724,
2020-07-05,,,22,9,37,1522,1343,1741,3885,1074,7843,53972,17380,103119,253935,148839,384566,
2020-07-06,,,22,9,38,1544,1353,1778,3918,1059,7975,54614,17210,105183,257854,149898,392541,
2020-07-07,,,22,9,39,1566,1362,1817,3950,1042,8120,55239,17032,107256,261803,150940,400660,
2020-07-08,,,23,9,40,1589,1372,1856,3980,1028,8262,55846,16849,109331,265783,151969,408921,
2020-07-09,,,23,9,41,1612,1381,1896,4007,1012,8401,56431,16658,111417,269790,152981,417322,
2020-07-10,,,23,9,42,1635,1390,1937,4033,994,8540,56993,16459,113502,273824,153976,425861,
2020-07-11,,,24,9,43,1659,1400,1980,4058,978,8676,57531,16252,115585,277882,154954,434537,
2020-07-12,,,24,9,44,1683,1409,2023,4080,958,8766,58046,16037,117624,281962,155912,443303,
2020-07-13,,,25,9,45,1708,1418,2068,4100,939,8907,58537,15814,119660,286062,156852,452209,
2020-07-14,,,25,9,46,1733,1427,2113,4119,921,9044,59003,15583,121692,290181,157774,461253,
2020-07-15,,,25,9,47,1758,1436,2159,4135,902,9121,59443,15346,123659,294316,158676,470373,
2020-07-16,,,26,9,48,1784,1445,2207,4150,880,9264,59856,15099,125628,298466,159557,479637,
2020-07-17,,,26,8,49,1810,1454,2255,4163,860,9394,60243,14843,127587,302628,160417,489030,
2020-07-18,,,26,8,50,1836,1463,2305,4174,839,9516,60602,14580,129531,306802,161257,498546,
2020-07-19,,,27,8,51,1863,1472,2356,4183,819,9621,60935,14310,131443,310985,162076,508166,
2020-07-20,,,27,8,52,1890,1481,2407,4190,798,9721,61240,14035,133322,315175,162874,517887,
2020-07-21,,,27,8,53,1918,1489,2460,4196,777,9837,61517,13753,135183,319370,163652,527723,
2020-07-22,,,28,8,54,1945,1498,2514,4200,758,9952,61767,13469,137015,323570,164410,537675,
2020-07-23,,,28,8,55,1973,1506,2569,4202,739,10058,61989,13180,138812,327772,165150,547733,
2020-07-24,,,28,8,56,2002,1514,2624,4202,720,10136,62184,12889,140547,331974,165871,557869,
2020-07-25,,,29,8,57,2030,1523,2681,4202,702,10210,62352,12597,142217,336176,166574,568078,
2020-07-26,,,29,8,58,2059,1531,2739,4199,685,10278,62493,12304,143819,340375,167259,578356,
2020-07-27,,,29,8,59,2088,1539,2798,4196,667,10342,62609,12014,145395,344571,167927,588697,
2020-07-28,,,29,7,60,2118,1547,2858,4191,651,10400,62700,11726,146888,348762,168578,599097,
2020-07-29,,,30,7,62,2147,1555,2919,4185,635,10449,62766,11440,148293,352946,169214,609546,
2020-07-30,,,30,7,63,2177,1562,2981,4177,619,10492,62808,11157,149664,357124,169834,620037,
2020-07-31,,,30,7,64,2207,1570,3044,4168,604,10529,62826,10881,150929,361292,170438,630565,
2020-08-01,,,30,7,65,2237,1577,3108,4159,590,10560,62822,10611,152096,365451,171028,641125,
2020-08-02,,,30,7,66,2268,1585,3174,4148,575,10633,62797,10347,153212,369599,171604,651758,
2020-08-03,,,31,7,66,2298,1592,3239,4136,561,10705,62750,10090,154297,373735,172166,662463,
2020-08-04,,,31,7,67,2329,1599,3306,4123,548,10723,62683,9840,155299,377858,172714,673185,
2020-08-05,,,31,6,68,2360,1606,3374,4109,535,10735,62597,9597,156197,381967,173250,683920,
2020-08-06,,,31,6,69,2391,1612,3442,4095,522,10741,62492,9361,156986,386062,173772,694660,
2020-08-07,,,31,6,70,2422,1619,3512,4080,509,10741,62370,9132,157669,390142,174282,705401,
2020-08-08,,,31,6,71,2453,1625,3583,4063,497,10736,62231,8909,158268,394205,174780,716136,
2020-08-09,,,31,6,72,2485,1632,3654,4046,486,10724,62076,8692,158782,398252,175266,726860,
2020-08-10,,,31,6,73,2516,1638,3726,4029,474,10707,61905,8481,159211,402281,175740,737566,
2020-08-11,,,31,5,73,2547,1644,3799,4010,462,10684,61720,8276,159553,406291,176203,748250,
2020-08-12,,,31,5,74,2579,1650,3873,3991,450,10656,61520,8075,159809,410282,176654,758905,
2020-08-13,,,31,5,75,2610,1655,3947,3972,439,10625,61308,7879,159985,414254,177094,769530,
2020-08-14,,,31,5,76,2642,1661,4023,3952,429,10708,61082,7689,160201,418205,177523,780237,
2020-08-15,,,31,5,76,2673,1666,4099,3931,419,10762,60844,7504,160434,422136,177943,790999,
2020-08-16,,,31,5,77,2705,1672,4175,3909,410,10815,60595,7325,160689,426046,178354,801814,
2020-08-17,,,31,5,78,2736,1677,4252,3888,401,10833,60335,7150,160889,429933,178755,812647,
2020-08-18,,,31,5,78,2767,1682,4330,3865,392,10829,60064,6981,161013,433799,179147,823476,
2020-08-19,,,31,4,78,2799,1687,4408,3843,383,10841,59783,6816,161131,437641,179530,834316,
2020-08-20,,,31,4,79,2830,1691,4486,3819,374,10821,59493,6655,161217,441461,179905,845137,
2020-08-21,,,31,4,79,2862,1696,4565,3796,366,10819,59194,6500,161295,445256,180272,855955,
2020-08-22,,,31,4,79,2893,1701,4644,3772,358,10795,58887,6348,161349,449029,180630,866749,
2020-08-23,,,31,4,80,2924,1705,4723,3748,348,10724,58571,6199,161337,452777,180979,877473,
2020-08-24,,,31,4,80,2955,1709,4802,3724,340,10648,58248,6054,161261,456500,181320,888120,
2020-08-25,,,31,4,81,2986,1713,4883,3699,332,10567,57919,5911,161120,460199,181652,898686,
2020-08-26,,,31,4,81,3017,1718,4963,3674,324,10481,57582,5773,160917,463873,181976,909166,
2020-08-27,,,31,4,81,3048,1722,5043,3649,316,10391,57240,5638,160651,467522,182292,919556,
2020-08-28,,,31,3,81,3078,1726,5124,3624,308,10296,56892,5507,160322,471146,182601,929852,
2020-08-29,,,31,3,81,3109,1729,5204,3598,303,10197,56538,5380,159812,474744,182904,940049,
2020-08-30,,,30,3,81,3139,1733,5284,3572,296,10099,56180,5257,159149,478316,183201,950147,
2020-08-31,,,30,3,81,3170,1737,5365,3546,290,10005,55816,5137,158338,481862,183491,960151,
2020-09-01,,,30,3,81,3200,1740,5445,3520,284,9914,55449,5020,157418,485382,183776,970065,
2020-09-02,,,30,3,80,3230,1744,5525,3494,278,9820,55078,4907,156409,488876,184054,979884,
2020-09-03,,,30,3,80,3260,1747,5605,3468,272,9772,54703,4796,155340,492344,184327,989655,
2020-09-04,,,30,3,80,3289,1750,5684,3442,267,9693,54325,4689,154211,495786,184595,999347,
2020-09-05,,,30,3,81,3319,1754,5764,3415,262,9614,53944,4584,153006,499201,184857,1008961,
2020-09-06,,,29,3,81,3349,1757,5845,3389,256,9535,53561,4483,151746,502590,185113,1018495,
2020-09-07,,,29,3,82,3378,1760,5926,3362,251,9454,53175,4385,150476,505952,185365,1027948,
2020-09-08,,,29,3,82,3407,1763,6007,3336,246,9428,52787,4291,149257,509287,185611,1037376,
2020-09-09,,,29,2,82,3436,1766,6088,3309,241,9380,52397,4200,148071,512596,185852,1046756,
2020-09-10,,,29,2,82,3465,1769,6169,3282,236,9329,52005,4112,146918,515879,186089,1056084,
2020-09-11,,,29,2,82,3493,1771,6251,3256,231,9266,51612,4028,145794,519134,186320,1065349,
2020-09-12,,,28,2,81,3522,1774,6331,3229,227,9191,51218,3946,144689,522363,186548,1074540,
2020-09-13,,,28,2,81,3550,1777,6412,3202,222,9115,50822,3866,143606,525566,186771,1083655,
2020-09-14,,,28,2,81,3578,1780,6492,3176,218,9037,50426,3788,142545,528741,186989,1092691,
2020-09-15,,,28,2,80,3606,1782,6572,3149,214,8958,50029,3712,141498,531891,187204,1101649,
2020-09-16,,,28,2,80,3634,1785,6651,3123,210,8877,49631,3638,140461,535013,187414,1110526,
2020-09-17,,,28,2,79,3661,1787,6730,3096,206,8795,49233,3566,139437,538109,187621,1119320,
2020-09-18,,,27,2,78,3689,1789,6807,3070,202,8711,48835,3496,138376,541179,187824,1128030,
2020-09-19,,,27,2,78,3716,1792,6884,3043,199,8758,48437,3428,137442,544222,188023,1136788,
2020-09-20,,,27,2,77,3743,1794,6961,3017,195,8655,48038,3362,136483,547239,188219,1145443,
2020-09-21,,,27,2,76,3769,1796,7036,2991,192,8552,47640,3297,135500,550230,188411,1153994,
2020-09-22,,,27,2,75,3796,1798,7111,2964,189,8449,47243,3235,134495,553194,188600,1162442,
2020-09-23,,,26,2,75,3822,1800,7186,2938,185,8347,46845,3175,133413,556132,188786,1170788,
2020-09-24,,,26,2,74,3848,1803,7259,2912,182,8245,46448,3117,132277,559045,188969,1179033,
2020-09-25,,,26,2,74,3874,1805,7332,2886,179,8143,46052,3060,131092,561931,189149,1187176,
2020-09-26,,,26,2,73,3900,1807,7405,2860,176,8043,45657,3005,129869,564791,189326,1195218,
2020-09-27,,,26,1,72,3926,1809,7477,2835,174,7943,45263,2952,128620,567626,189500,1203160,
2020-09-28,,,25,1,72,3951,1810,7548,2809,171,7843,44869,2900,127348,570435,189671,1211002,
2020-09-29,,,25,1,71,3976,1812,7619,2783,168,7744,44476,2850,126055,573218,189840,1218746,
2020-09-30,,,25,1,71,4001,1814,7690,2758,165,7646,44085,2801,124743,575975,190006,1226392,
2020-10-01,,,25,1,71,4026,1816,7760,2732,163,7548,43695,2754,123415,578708,190169,1233940,
