date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.5485380117
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.44020867266
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.41181680457
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.3776517332
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.33771712138
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.29243457218
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.24261032795
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.18937076648
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,1.13409716594
2020-03-29,,,,,,,,,21,17,27,111,107,117,111,107,117,1.07828888456
2020-03-30,,,,,,,,,20,17,26,131,125,142,131,125,142,1.02377832689
2020-03-31,,,,,,,,,20,17,26,151,143,167,151,143,167,0.972174697341
2020-04-01,,,,,,,,,20,17,26,171,161,193,171,161,193,0.925016914045
2020-04-02,,,,,,,,,22,18,29,193,180,221,193,180,221,0.883493321463
2020-04-03,,,,,,,,,24,20,32,217,200,253,217,200,253,0.848298578982
2020-04-04,,,,,,,,,25,21,33,232,211,275,242,221,285,0.819559033339
2020-04-05,,,,,,,,,25,21,33,247,223,297,267,243,317,0.796877326907
2020-04-06,,,,,,,,,26,22,33,263,235,319,293,265,349,0.779485325869
2020-04-07,,,,,,,,,26,22,32,279,248,341,319,288,381,0.766441493507
2020-04-08,,,,,,,,,27,23,33,295,261,363,345,311,413,0.756805259701
2020-04-09,,,,,,,,,27,23,33,312,274,386,372,334,446,0.749747091215
2020-04-10,,,,,,,,,27,23,33,330,288,408,400,358,478,0.744592712576
2020-04-11,,,,,,,,,28,24,33,347,302,431,427,382,511,0.739136500535
2020-04-12,,,,,,,,,28,24,33,365,316,454,455,406,544,0.735475066476
2020-04-13,1,1,,,,,,,28,24,33,372,323,460,483,431,576,0.7333640637
