date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,49,25,75,49,25,75,49,25,75,1.25846899735
2020-02-19,,,,,,,,,49,25,75,97,50,150,97,50,150,1.25827104958
2020-02-20,,,,,,,,,49,25,75,146,75,225,146,75,225,1.25822723381
2020-02-21,,,,,,,,,49,25,75,194,100,300,194,100,300,1.25817372217
2020-02-22,,,,,,,,,49,25,75,243,125,375,243,125,375,1.2581083704
2020-02-23,,,,,,,,,49,25,75,292,150,450,292,150,450,1.25802856066
2020-02-24,,,,,,,,,49,25,75,340,175,525,340,175,525,1.25793109722
2020-02-25,,,,,,,,,49,25,75,389,200,600,389,200,600,1.25781207927
2020-02-26,,,,,,,,,49,25,75,437,225,675,437,225,675,1.25766674592
2020-02-27,,,,,,,,,106,59,165,544,284,840,544,284,840,1.25741005502
2020-02-28,,,,,,,,,106,59,164,649,344,1004,649,344,1004,1.25718349208
2020-02-29,,,,,,,,,109,61,169,758,406,1173,758,406,1173,1.25689706123
2020-03-01,,,,,,,,,115,66,179,873,472,1351,873,472,1351,1.25655234521
2020-03-02,,,,,,,,,129,75,200,1002,548,1550,1002,548,1550,1.25613574
2020-03-03,,,,,,,,,150,90,232,1152,639,1781,1152,639,1781,1.25563082847
2020-03-04,,,,,,,,,165,102,255,1268,716,1961,1317,741,2036,1.25501697275
2020-03-05,,,,,,,,,177,110,273,1397,802,2158,1494,852,2308,1.25426926552
2020-03-06,,,,,,,,,190,121,292,1539,898,2375,1684,973,2600,1.25336042888
2020-03-07,,,,,,,,,204,132,312,1694,1006,2611,1889,1106,2911,1.25225651762
2020-03-08,,,,,,,,,222,146,337,1867,1127,2873,2110,1252,3248,1.25091492204
2020-03-09,,,,,,,,,240,161,362,2059,1263,3160,2350,1413,3610,1.24928346793
2020-03-10,,,,,,,,,257,175,386,2267,1414,3470,2607,1589,3995,1.24729781971
2020-03-11,,,,,,,,,274,189,408,2492,1579,3803,2881,1779,4403,1.24487973736
2020-03-12,,,,,,,,,291,205,431,2735,1759,4158,3172,1984,4833,1.24193292721
2020-03-13,1,1,,,,,,,310,222,455,2939,1921,4447,3482,2206,5287,1.23833810761
2020-03-14,0,1,,,,,,,330,239,491,3163,2101,4774,3812,2446,5778,1.23394751589
2020-03-15,0,1,,,,,,,350,257,523,3404,2297,5128,4162,2703,6300,1.22857900046
2020-03-16,0,1,,,,,,,370,275,548,3659,2506,5497,4532,2979,6847,1.22201139276
2020-03-17,0,1,,,,,,,389,294,570,3919,2724,5868,4921,3273,7417,1.21398410711
2020-03-18,0,1,,,,,,,409,312,590,4179,2946,6227,5330,3586,8007,1.20420701636
2020-03-19,0,1,,,,,,,428,331,608,4442,3176,6579,5759,3917,8615,1.19238849391
2020-03-20,0,1,,,,,,,447,349,640,4711,3415,6946,6206,4267,9254,1.17828641388
2020-03-21,1,2,,,,,,,464,367,663,4985,3661,7317,6669,4635,9917,1.16177557173
2020-03-22,0,2,,,,,,,479,378,680,5260,3907,7685,7148,5013,10596,1.14290761664
2020-03-23,0,2,,,,,,,492,390,688,5530,4151,8036,7640,5404,11283,1.12193171588
