date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.54152046784
2020-02-21,,,,,,,,,30,10,40,59,20,80,59,20,80,1.53941974952
2020-02-22,,,,,,,,,30,10,40,89,30,120,89,30,120,1.53895497959
2020-02-23,,,,,,,,,30,10,40,118,40,160,118,40,160,1.53838744042
2020-02-24,,,,,,,,,30,10,40,148,50,200,148,50,200,1.53769441778
2020-02-25,,,,,,,,,30,10,40,178,60,240,178,60,240,1.53684816778
2020-02-26,,,,,,,,,30,10,40,207,70,280,207,70,280,1.53581478798
2020-02-27,,,,,,,,,30,10,40,237,80,320,237,80,320,1.53455282065
2020-02-28,,,,,,,,,30,10,40,266,90,360,266,90,360,1.53301151323
2020-02-29,,,,,,,,,72,27,103,339,117,463,339,117,463,1.53108817405
2020-03-01,,,,,,,,,72,27,102,411,145,565,411,145,565,1.52878225563
2020-03-02,,,,,,,,,75,29,106,485,175,671,485,175,671,1.5259565811
2020-03-03,,,,,,,,,80,32,115,566,207,785,566,207,785,1.5225020984
2020-03-04,,,,,,,,,93,38,133,658,246,917,658,246,917,1.51827337044
2020-03-05,,,,,,,,,112,49,161,770,295,1078,770,295,1078,1.51308918462
2020-03-06,,,,,,,,,126,57,181,866,342,1218,896,352,1258,1.50672269233
2020-03-07,,,,,,,,,137,64,197,974,397,1375,1033,417,1455,1.49889148704
2020-03-08,,,,,,,,,150,72,214,1094,459,1548,1183,489,1668,1.48925002496
2020-03-09,,,,,,,,,165,83,238,1229,532,1745,1348,572,1905,1.47738319408
2020-03-10,,,,,,,,,183,96,272,1382,619,1976,1530,669,2176,1.46281634744
2020-03-11,,,,,,,,,200,110,303,1553,719,2238,1731,779,2478,1.44505288193
2020-03-12,,,,,,,,,217,124,325,1741,834,2523,1948,904,2803,1.42364686564
2020-03-13,,,,,,,,,233,140,342,1944,965,2824,2181,1045,3144,1.39830739541
2020-03-14,,,,,,,,,249,158,364,2163,1114,3148,2430,1204,3508,1.36900295196
2020-03-15,1,1,,,,,,,265,170,379,2356,1256,3424,2694,1374,3886,1.33602268648
2020-03-16,0,1,,,,,,,280,181,389,2563,1410,3710,2974,1556,4274,1.29996514318
2020-03-17,0,1,,,,,,,293,199,403,2782,1580,4007,3267,1756,4677,1.26166185973
2020-03-18,1,2,,,,,,,304,218,421,3005,1766,4312,3571,1974,5097,1.22207180008
2020-03-19,1,3,,,,,,,314,223,433,3227,1951,4612,3885,2198,5529,1.18218362899
2020-03-20,0,3,,,,,,,322,229,451,3437,2132,4903,4207,2428,5980,1.14294638851
2020-03-21,2,5,,,,,,,328,233,465,3639,2308,5186,4534,2661,6444,1.10522910619
2020-03-22,0,5,,,,,,,332,235,463,3833,2480,5452,4866,2897,6907,1.06979587594
2020-03-23,0,5,,,,,,,334,238,469,4018,2645,5707,5201,3135,7375,1.03727958461
2020-03-24,3,8,,,,,,,335,240,470,4188,2803,5939,5536,3376,7844,1.00814551697
2020-03-25,2,10,,,,,,,335,242,465,4341,2949,6132,5871,3618,8308,0.982651878679
