date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,394,300,500,394,300,500,394,300,500,1.95912485562
2020-02-26,,,,,,,,,394,300,500,789,600,1000,789,600,1000,1.95732948712
2020-02-27,,,,,,,,,394,300,500,1183,900,1500,1183,900,1500,1.95693306107
2020-02-28,,,,,,,,,394,300,500,1577,1200,2000,1577,1200,2000,1.95644938865
2020-02-29,,,,,,,,,394,300,500,1972,1500,2500,1972,1500,2500,1.95585940703
2020-03-01,,,,,,,,,394,300,500,2366,1800,3000,2366,1800,3000,1.95513995466
2020-03-02,,,,,,,,,394,300,500,2760,2100,3500,2760,2100,3500,1.95426292127
2020-03-03,,,,,,,,,394,300,500,3155,2400,4000,3155,2400,4000,1.95319423615
2020-03-04,,,,,,,,,394,300,500,3549,2700,4500,3549,2700,4500,1.95189267022
2020-03-05,,,,,,,,,1154,839,1500,4703,3539,6000,4703,3539,6000,1.94987110025
2020-03-06,,,,,,,,,1149,835,1494,5852,4374,7494,5852,4374,7494,1.94788996486
2020-03-07,,,,,,,,,1217,880,1589,7069,5255,9082,7069,5255,9082,1.94538794459
2020-03-08,,,,,,,,,1359,973,1782,8428,6228,10864,8428,6228,10864,1.9423859718
2020-03-09,,,,,,,,,1652,1166,2184,10080,7394,13047,10080,7394,13047,1.93877063004
2020-03-10,,,,,,,,,2111,1466,2812,12191,8861,15859,12191,8861,15859,1.93440920589
2020-03-11,,,,,,,,,2474,1703,3317,14271,10264,18676,14665,10564,19176,1.9291353501
2020-03-12,,,,,,,,,2803,1912,3782,16680,11876,21957,17468,12476,22957,1.92275541142
2020-03-13,,,,,,,,,3206,2163,4360,19492,13739,25817,20675,14639,27317,1.91508267991
2020-03-14,,,,,,,,,3702,2468,5078,22799,15908,30394,24377,17108,32394,1.90588838838
2020-03-15,,,,,,,,,4327,2853,5992,26732,18461,35886,28704,19961,38386,1.89489079007
