date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,87,50,100,87,50,100,87,50,100,2.0064973024
2020-02-27,,,,,,,,,87,50,100,174,100,200,174,100,200,1.98115320754
2020-02-28,,,,,,,,,87,50,100,262,150,300,262,150,300,1.97530615056
2020-02-29,,,,,,,,,87,50,100,349,200,400,349,200,400,1.96803301628
2020-03-01,,,,,,,,,87,50,100,436,250,500,436,250,500,1.95894932087
2020-03-02,,,,,,,,,87,50,100,523,300,600,523,300,600,1.94755708065
2020-03-03,,,,,,,,,87,50,100,610,350,700,610,350,700,1.93321767838
2020-03-04,,,,,,,,,87,50,100,698,400,800,698,400,800,1.91513144602
2020-03-05,,,,,,,,,87,50,100,785,450,900,785,450,900,1.89234039452
2020-03-06,,,,,,,,,248,149,339,1032,599,1239,1032,599,1239,1.86368476295
2020-03-07,,,,,,,,,244,148,330,1276,747,1569,1276,747,1569,1.82829168604
2020-03-08,,,,,,,,,253,157,345,1529,905,1914,1529,905,1914,1.78521808643
2020-03-09,,,,,,,,,275,175,378,1804,1080,2291,1804,1080,2291,1.73409711886
2020-03-10,,,,,,,,,321,213,453,2125,1293,2744,2125,1293,2744,1.67518513735
2020-03-11,,,,,,,,,390,259,563,2516,1553,3306,2516,1553,3306,1.60947956509
2020-03-12,,,,,,,,,433,292,634,2861,1795,3840,2948,1845,3940,1.53867280605
2020-03-13,,,,,,,,,459,318,676,3233,2063,4416,3407,2163,4616,1.46498494195
2020-03-14,,,,,,,,,487,343,705,3632,2357,5020,3894,2507,5320,1.39091236246
2020-03-15,,,,,,,,,515,373,731,4060,2680,5651,4409,2880,6051,1.3189306596
2020-03-16,,,,,,,,,548,393,765,4521,3024,6315,4957,3274,6815,1.25123058886
2020-03-17,,,,,,,,,574,413,792,5007,3387,7007,5530,3687,7607,1.18953038329
2020-03-18,,,,,,,,,590,429,808,5510,3767,7714,6121,4117,8414,1.13497880298
2020-03-19,,,,,,,,,603,444,820,6026,4161,8434,6724,4561,9234,1.08814039047
2020-03-20,,,,,,,,,613,456,831,6552,4568,9164,7337,5018,10064,1.04903429006
2020-03-21,1,1,,,,,,,624,468,840,6928,4887,9665,7961,5487,10904,1.01721484187
2020-03-22,1,2,,,,,,,632,480,849,7317,5219,10184,8593,5967,11752,0.991891998621
2020-03-23,0,2,,,,,,,639,490,844,7703,5553,10682,9232,6458,12596,0.972082255863
2020-03-24,0,2,,,,,,,643,501,834,8071,5879,11139,9875,6960,13429,0.95676063384
2020-03-25,1,3,,,,,,,646,508,834,8395,6175,11519,10521,7468,14262,0.944977683752
2020-03-26,0,3,,,,,,,649,515,833,8654,6430,11789,11170,7983,15095,0.935924090055
2020-03-27,3,6,,,,,,,651,521,832,8873,6659,11987,11821,8505,15926,0.928948700016
