date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,111,50,150,111,50,150,111,50,150,1.73356765239
2020-02-25,,,,,,,,,111,50,150,221,100,300,221,100,300,1.71519538451
2020-02-26,,,,,,,,,111,50,150,332,150,450,332,150,450,1.71122478059
2020-02-27,,,,,,,,,111,50,150,443,200,600,443,200,600,1.70641713072
2020-02-28,,,,,,,,,111,50,150,553,250,750,553,250,750,1.70060382097
2020-02-29,,,,,,,,,111,50,150,664,300,900,664,300,900,1.6935846344
2020-03-01,,,,,,,,,111,50,150,775,350,1050,775,350,1050,1.68512234889
2020-03-02,,,,,,,,,111,50,150,885,400,1200,885,400,1200,1.67493671993
2020-03-03,,,,,,,,,111,50,150,996,450,1350,996,450,1350,1.66269848112
2020-03-04,,,,,,,,,284,146,407,1280,596,1757,1280,596,1757,1.6478501719
2020-03-05,,,,,,,,,281,145,400,1560,741,2157,1560,741,2157,1.63028842021
2020-03-06,,,,,,,,,291,153,412,1851,895,2568,1851,895,2568,1.60935412401
2020-03-07,,,,,,,,,313,169,438,2164,1064,3006,2164,1064,3006,1.58461545236
2020-03-08,,,,,,,,,361,203,501,2525,1268,3507,2525,1268,3507,1.55567060189
2020-03-09,,,,,,,,,434,256,603,2959,1525,4109,2959,1525,4109,1.5222767932
2020-03-10,,,,,,,,,482,295,671,3330,1771,4629,3441,1821,4779,1.48443189565
2020-03-11,,,,,,,,,516,327,702,3736,2048,5180,3957,2148,5480,1.44241790294
2020-03-12,,,,,,,,,551,364,720,4176,2362,5750,4508,2512,6200,1.39678680497
2020-03-13,,,,,,,,,589,405,759,4655,2718,6359,5097,2918,6959,1.34828225402
2020-03-14,,,,,,,,,632,460,815,5176,3128,7023,5729,3378,7773,1.2977688791
2020-03-15,,,,,,,,,669,509,842,5734,3587,7714,6398,3887,8614,1.24619366519
2020-03-16,,,,,,,,,695,540,865,6319,4078,8429,7093,4428,9479,1.1945699958
2020-03-17,,,,,,,,,715,550,881,6924,4578,9160,7809,4978,10360,1.14396370636
2020-03-18,,,,,,,,,731,564,923,7544,5093,9933,8540,5543,11283,1.09544742276
