date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,165,50,250,165,50,250,165,50,250,1.54554905043
2020-02-22,,,,,,,,,165,50,250,330,100,500,330,100,500,1.54535169336
2020-02-23,,,,,,,,,165,50,250,495,150,750,495,150,750,1.5453080122
2020-02-24,,,,,,,,,165,50,250,660,200,1000,660,200,1000,1.54525466691
2020-02-25,,,,,,,,,165,50,250,825,250,1250,825,250,1250,1.54518952123
2020-02-26,,,,,,,,,165,50,250,990,300,1500,990,300,1500,1.54510996762
2020-02-27,,,,,,,,,165,50,250,1155,350,1750,1155,350,1750,1.5450128237
2020-02-28,,,,,,,,,165,50,250,1320,400,2000,1320,400,2000,1.54489420619
2020-02-29,,,,,,,,,165,50,250,1485,450,2250,1485,450,2250,1.5447493775
2020-03-01,,,,,,,,,405,139,600,1891,589,2850,1891,589,2850,1.54442983279
2020-03-02,,,,,,,,,403,139,598,2294,729,3448,2294,729,3448,1.54419615703
2020-03-03,,,,,,,,,419,146,619,2713,876,4067,2713,876,4067,1.54388859861
2020-03-04,,,,,,,,,453,162,665,3166,1038,4732,3166,1038,4732,1.54352317355
2020-03-05,,,,,,,,,522,194,762,3688,1233,5493,3688,1233,5493,1.54308518872
2020-03-06,,,,,,,,,631,244,911,4319,1478,6404,4319,1478,6404,1.5425572053
2020-03-07,,,,,,,,,713,284,1025,4867,1712,7178,5032,1762,7428,1.54191634985
2020-03-08,,,,,,,,,782,319,1116,5483,1982,8043,5813,2082,8543,1.54113544196
2020-03-09,,,,,,,,,859,362,1219,6178,2294,9011,6673,2444,9761,1.54018951732
2020-03-10,,,,,,,,,950,413,1336,6963,2658,10097,7623,2858,11097,1.53904645322
2020-03-11,,,,,,,,,1064,478,1482,7862,3087,11329,8687,3337,12579,1.53766431276
2020-03-12,,,,,,,,,1182,548,1634,8879,3585,12712,9869,3885,14212,1.53599225806
2020-03-13,,,,,,,,,1301,621,1784,10015,4157,14245,11170,4507,15995,1.53396808359
2020-03-14,,,,,,,,,1427,702,1940,11276,4810,15934,12596,5210,17934,1.53151927632
2020-03-15,,,,,,,,,1564,794,2108,12675,5554,17791,14160,6004,20041,1.52855897617
2020-03-16,1,1,,,,,,,1717,899,2294,13987,6313,19484,15878,6903,22334,1.52498193999
