date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,207,100,300,207,100,300,207,100,300,1.84495508391
2020-02-25,,,,,,,,,207,100,300,415,200,600,415,200,600,1.84455296601
2020-02-26,,,,,,,,,207,100,300,622,300,900,622,300,900,1.84446397025
2020-02-27,,,,,,,,,207,100,300,829,400,1200,829,400,1200,1.84435528735
2020-02-28,,,,,,,,,207,100,300,1037,500,1500,1037,500,1500,1.84422256668
2020-02-29,,,,,,,,,207,100,300,1244,600,1800,1244,600,1800,1.84406049836
2020-03-01,,,,,,,,,207,100,300,1452,700,2100,1452,700,2100,1.84386260271
2020-03-02,,,,,,,,,207,100,300,1659,800,2400,1659,800,2400,1.84362097413
2020-03-03,,,,,,,,,207,100,300,1866,900,2700,1866,900,2700,1.84332596944
2020-03-04,,,,,,,,,576,279,840,2443,1179,3540,2443,1179,3540,1.84285049958
2020-03-05,,,,,,,,,574,278,837,3017,1458,4377,3017,1458,4377,1.84239650095
2020-03-06,,,,,,,,,605,293,882,3622,1752,5259,3622,1752,5259,1.84181963122
2020-03-07,,,,,,,,,669,325,976,4290,2078,6234,4290,2078,6234,1.84112474197
2020-03-08,,,,,,,,,801,390,1170,5092,2468,7404,5092,2468,7404,1.84028357822
2020-03-09,,,,,,,,,1008,491,1474,6100,2959,8878,6100,2959,8878,1.83926229469
2020-03-10,,,,,,,,,1172,571,1714,7064,3430,10291,7271,3530,10591,1.83801769391
2020-03-11,,,,,,,,,1317,642,1927,8173,3972,11917,8588,4172,12517,1.83649796128
2020-03-12,,,,,,,,,1492,728,2184,9458,4601,13800,10081,4901,14700,1.83464967546
2020-03-13,,,,,,,,,1707,833,2498,10958,5334,15998,11788,5734,17198,1.83240551794
2020-03-14,,,,,,,,,1979,966,2896,12730,6200,18594,13767,6700,20094,1.82968010613
2020-03-15,,,,,,,,,2271,1109,3325,14794,7210,21618,16038,7810,23418,1.82636977992
2020-03-16,,,,,,,,,2580,1261,3777,17166,8371,25095,18618,9071,27195,1.82234815879
2020-03-17,,,,,,,,,2922,1430,4279,19880,9701,29074,21539,10501,31474,1.81746539698
2020-03-18,,,,,,,,,3311,1623,4853,22984,11225,33626,24851,12125,36326,1.81154001702
2020-03-19,1,1,,,,,,,3759,1847,5514,26167,12792,38300,28610,13972,41840,1.8043501793
2020-03-20,0,1,,,,,,,4257,2099,6253,29850,14613,43716,32867,16072,48092,1.79562499758
2020-03-21,1,2,,,,,,,4801,2379,7064,34046,16699,49898,37668,18452,55156,1.78503440999
2020-03-22,2,4,,,,,,,5397,2692,7955,38775,19067,56876,43065,21145,63110,1.772179257
2020-03-23,2,6,,,,,,,6049,3044,9007,44023,21721,64713,49114,24189,72117,1.75658253287
2020-03-24,2,8,,,,,,,6760,3440,10462,49775,24670,73701,55875,27629,82578,1.73768961659
2020-03-25,7,15,,,,,,,7522,3884,12021,56125,27983,84008,63397,31513,94598,1.71489090859
2020-03-26,3,18,,,,,,,8322,4376,13576,63131,31717,95658,71719,35890,108174,1.68758244843
2020-03-27,4,22,,,,,,,9146,4918,15020,70785,35907,108494,80866,40808,123194,1.65527476658
2020-03-28,12,34,,,,,,,9978,5291,16225,79056,40366,122221,90844,46100,139419,1.61773625201
2020-03-29,7,41,,,,,,,10799,5774,17123,87876,45174,136448,101643,51875,156541,1.57512226782
2020-03-30,9,50,,,,,,,11589,6379,18129,97194,50444,151253,113232,58254,174670,1.52802408685
