date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,61,31,86,61,31,86,61,31,86,1.7413673678,1.4,2
2020-02-26,,,,,,,,,61,31,86,121,62,172,121,62,172,1.7413393926,1.39999897034,1.9999968897
2020-02-27,,,,,,,,,61,31,86,182,93,257,182,93,257,1.74133067184,1.39999857501,1.99999550187
2020-02-28,,,,,,,,,61,31,86,242,124,343,242,124,343,1.74131919392,1.39999808077,1.99999348342
2020-02-29,,,,,,,,,61,31,86,303,155,428,303,155,428,1.74130407314,1.39999737232,1.9999906548
2020-03-01,,,,,,,,,61,31,86,363,187,514,363,187,514,1.74128413423,1.39999640226,1.99998667359
2020-03-02,,,,,,,,,61,31,86,424,218,600,424,218,600,1.74125781583,1.39999505456,1.9999807585
2020-03-03,,,,,,,,,61,31,86,484,249,685,484,249,685,1.74122304122,1.39999303713,1.99997221796
2020-03-04,,,,,,,,,61,31,86,545,280,771,545,280,771,1.74117704491,1.39999019102,1.9999598867
2020-03-05,,,,,,,,,164,92,227,709,373,998,709,373,998,1.7410736085,1.39994333872,1.99991316474
2020-03-06,,,,,,,,,164,92,226,873,466,1224,873,466,1224,1.7409875583,1.39993296642,1.99988431496
2020-03-07,,,,,,,,,172,98,239,1045,564,1462,1045,564,1462,1.74086588671,1.39991303353,1.99983737637
2020-03-08,,,,,,,,,189,109,267,1234,674,1728,1234,674,1728,1.74070906786,1.39988948104,1.9997747434
2020-03-09,,,,,,,,,225,131,320,1459,806,2047,1459,806,2047,1.74050451001,1.39986048734,1.99968894341
2020-03-10,,,,,,,,,281,165,404,1741,971,2451,1741,971,2451,1.74023561211,1.39982852051,1.999570607
2020-03-11,,,,,,,,,325,192,476,2005,1132,2841,2066,1163,2927,1.73987950315,1.39978492329,1.99940395246
2020-03-12,,,,,,,,,364,216,535,2309,1318,3290,2430,1380,3461,1.73940592179,1.39972712749,1.99916775701
2020-03-13,,,,,,,,,410,244,605,2658,1531,3809,2840,1624,4066,1.73877771926,1.39965147155,1.99881958066
2020-03-14,,,,,,,,,466,275,698,3064,1775,4421,3306,1900,4764,1.73794404555,1.39955192123,1.99832831653
2020-03-15,,,,,,,,,537,312,817,3541,2056,5152,3844,2212,5580,1.7368353321,1.39941790075,1.99761141226
