date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,675,357,847,675,357,847,675,357,847,2.74054248901,2.2,3
2020-02-12,,,,,,,,,675,357,847,1349,715,1694,1349,715,1694,2.74049599811,2.19999638236,2.99999805229
2020-02-13,,,,,,,,,675,357,847,2024,1073,2541,2024,1073,2541,2.74047271906,2.19999435979,2.99999659675
2020-02-14,,,,,,,,,675,357,847,2698,1431,3388,2698,1431,3388,2.74043755658,2.19999128002,2.99999405347
2020-02-15,,,,,,,,,675,357,847,3373,1789,4235,3373,1789,4235,2.74038430902,2.19998639674,2.99998960957
2020-02-16,,,,,,,,,675,357,847,4047,2147,5082,4047,2147,5082,2.74030345761,2.1999788757,2.99998184473
2020-02-17,,,,,,,,,675,357,847,4722,2505,5929,4722,2505,5929,2.74018034491,2.19996699781,2.99996827725
2020-02-18,,,,,,,,,675,357,847,5396,2863,6776,5396,2863,6776,2.73999232647,2.19994855395,2.99994457102
2020-02-19,,,,,,,,,675,357,847,6071,3221,7623,6071,3221,7623,2.73970430346,2.19991960053,2.99990315002
2020-02-20,,,,,,,,,2522,1292,3332,8592,4514,10955,8592,4514,10955,2.73883406613,2.19952597781,2.99945130098
2020-02-21,,,,,,,,,2514,1288,3322,11106,5803,14276,11106,5803,14276,2.73809842498,2.19942396988,2.9992885928
2020-02-22,,,,,,,,,2760,1412,3684,13867,7215,17960,13867,7215,17960,2.73684246566,2.19917918889,2.99889243286
2020-02-23,,,,,,,,,3260,1670,4417,17127,8886,22376,17127,8886,22376,2.73500614573,2.19887497227,2.99832545568
2020-02-24,,,,,,,,,4300,2200,5946,21427,11087,28322,21427,11087,28322,2.73224224638,2.19846279646,2.99745810861
2020-02-25,,,,,,,,,5945,3027,8399,27371,14114,36721,27371,14114,36721,2.72801862888,2.19787096089,2.99603873536
2020-02-26,,,,,,,,,7349,3718,10468,34046,17475,46341,34721,17833,47188,2.7214930261,2.19699283689,2.99377728487
2020-02-27,,,,,,,,,8808,4371,12636,42179,21488,58129,43528,22204,59823,2.71137975967,2.19565763186,2.99013120243
2020-02-28,,,,,,,,,10755,5209,15397,52260,26340,72678,54283,27414,75219,2.69580862579,2.19374144994,2.98349948177
2020-02-29,,,,,,,,,13301,6300,19055,64886,32282,90886,67584,33714,94274,2.67195977452,2.19079618568,2.9723391403
2020-03-01,,,,,,,,,16542,7762,23810,80754,39687,113849,84126,41477,118084,2.63577017183,2.1869425581,2.95345287432
2020-03-02,,,,,,,,,20066,9338,28968,100145,48668,141969,104193,50815,147051,2.58182974989,2.17986281144,2.92132348469
2020-03-03,,,,,,,,,23785,11148,34523,123256,59458,175645,127977,61964,181574,2.5037561052,2.14583592616,2.86871636448
