date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,11,6,17,11,6,17,11,6,17,1.60784313725,1.2,2
2020-03-16,,,,,,,,,11,6,17,23,12,34,23,12,34,1.38052067894,0.896740576206,1.95326105384
2020-03-17,,,,,,,,,11,6,17,34,18,51,34,18,51,1.32432078761,0.835765489704,1.92665055655
2020-03-18,,,,,,,,,11,6,17,45,24,68,45,24,68,1.26305335533,0.790657443707,1.88654219189
2020-03-19,,,,,,,,,11,6,17,57,30,85,57,30,85,1.19839525236,0.728146245146,1.83464137353
2020-03-20,,,,,,,,,11,6,17,68,36,102,68,36,102,1.13206346278,0.693446513452,1.77609785991
2020-03-21,,,,,,,,,11,6,17,79,42,119,79,42,119,1.06574678677,0.649885563528,1.70474591775
2020-03-22,,,,,,,,,11,6,17,91,48,136,91,48,136,1.00111352909,0.624494876158,1.61651909581
2020-03-23,,,,,,,,,11,6,17,102,54,153,102,54,153,0.939816845745,0.599287635811,1.51304190769
2020-03-24,,,,,,,,,21,10,36,123,64,189,123,64,189,0.88337277467,0.585121463259,1.39727777729
2020-03-25,,,,,,,,,21,10,34,144,74,223,144,74,223,0.83336293621,0.573716098791,1.29545225788
2020-03-26,,,,,,,,,20,10,34,164,85,256,164,85,256,0.79074992785,0.565899323395,1.15160476222
2020-03-27,,,,,,,,,21,10,34,185,95,289,185,95,289,0.755974128812,0.560594098967,1.03547783048
2020-03-28,,,,,,,,,22,11,36,206,106,325,206,106,325,0.728744401491,0.557014064143,0.939140784473
2020-03-29,,,,,,,,,23,11,39,229,118,363,229,118,363,0.708176577417,0.55461830939,0.893778974911
2020-03-30,,,,,,,,,24,12,39,242,124,385,253,130,402,0.69307716256,0.553015898553,0.8592829698
2020-03-31,,,,,,,,,24,12,39,255,131,407,278,143,441,0.682221347318,0.551941778138,0.840448688856
2020-04-01,,,,,,,,,25,12,39,268,138,429,302,156,480,0.6745281888,0.551169103463,0.828149195518
2020-04-02,,,,,,,,,25,12,40,282,145,451,327,169,519,0.66912676551,0.550702907562,0.818563955802
2020-04-03,,,,,,,,,25,12,40,296,152,474,352,182,559,0.665354986205,0.550405129973,0.812827715965
2020-04-04,,,,,,,,,26,13,41,310,159,497,378,195,599,0.662728133784,0.550186249526,0.808048851789
2020-04-05,,,,,,,,,26,13,42,324,166,522,404,208,641,0.660899552601,0.550034825947,0.805619628962
2020-04-06,,,,,,,,,26,13,42,339,173,547,430,221,683,0.659625243624,0.549974949173,0.803763430585
2020-04-07,,,,,,,,,26,13,42,354,180,572,456,234,725,0.658735023703,0.549902437953,0.802412537218
2020-04-08,1,1,,,,,,,26,13,42,358,183,578,482,247,767,0.658110800101,0.549860078982,0.801588703748
2020-04-09,1,2,,,,,,,26,13,43,364,186,586,508,261,809,0.657670849044,0.549808524716,0.801010453182
2020-04-10,0,2,,,,,,,26,13,43,370,189,595,534,274,851,0.65735866337,0.549773525004,0.800597066431
2020-04-11,1,3,,,,,,,26,13,43,375,192,604,560,287,893,0.657135191646,0.549742084063,0.800306374675
2020-04-12,0,3,,,,,,,26,13,43,380,194,611,586,301,936,0.656973437605,0.549710886973,0.800099220529
2020-04-13,0,3,,,,,,,26,13,43,383,195,616,612,314,978,0.656854711553,0.549678570265,0.799942932608
2020-04-14,0,3,,,,,,,26,13,43,385,196,619,638,327,1020,0.65676605144,0.549653347837,0.799789662199
2020-04-15,0,3,,,,,,,26,13,43,387,197,623,664,340,1063,0.656698446636,0.549620874317,0.79970578631
2020-04-16,0,3,,,,,,,26,13,43,388,197,626,690,353,1105,0.656645622766,0.54959773863,0.799682412551
2020-04-17,0,3,,,,,,,26,13,43,389,197,629,716,366,1148,0.656603205483,0.549573957866,0.799657269456
2020-04-18,0,3,,,,,,,26,12,43,389,197,632,741,379,1190,0.656568140583,0.549548503978,0.79960532303
