date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.37251627877,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.37251624675,1.29999996524,1.49999990533
2020-01-22,,,,,,,,,31,16,47,94,48,141,94,48,141,1.37251623865,1.29999995613,1.49999988023
2020-01-23,,,,,,,,,31,16,47,125,64,188,125,64,188,1.37251622849,1.29999994461,1.49999984849
2020-01-24,,,,,,,,,31,16,47,156,80,235,156,80,235,1.37251621573,1.29999993006,1.49999980832
2020-01-25,,,,,,,,,31,16,47,187,96,282,187,96,282,1.37251619973,1.29999991257,1.4999997575
2020-01-26,,,,,,,,,31,16,47,219,112,329,219,112,329,1.37251617964,1.29999989066,1.49999969319
2020-01-27,,,,,,,,,31,16,47,250,128,376,250,128,376,1.37251615441,1.29999986327,1.49999961182
2020-01-28,,,,,,,,,31,16,47,281,144,423,281,144,423,1.37251612272,1.2999998198,1.49999950886
2020-01-29,,,,,,,,,74,39,111,355,183,534,355,183,534,1.3725135266,1.29999621107,1.49999773295
2020-01-30,,,,,,,,,73,39,110,428,223,644,428,223,644,1.37251315702,1.29999572468,1.49999738847
2020-01-31,,,,,,,,,76,41,114,504,265,757,504,265,757,1.37251233941,1.29999462632,1.49999667245
2020-02-01,,,,,,,,,81,44,121,585,310,878,585,310,878,1.37251150911,1.29999352456,1.49999592013
2020-02-02,,,,,,,,,93,51,137,678,361,1015,678,361,1015,1.37251063226,1.29999236703,1.4999954325
2020-02-03,,,,,,,,,110,61,162,788,423,1176,788,423,1176,1.3725096741,1.29999111824,1.49999464181
2020-02-04,,,,,,,,,124,69,180,881,477,1309,912,493,1356,1.37250856705,1.29998969384,1.49999363565
2020-02-05,,,,,,,,,134,75,195,983,537,1457,1046,569,1551,1.37250723821,1.29998801382,1.49999177412
2020-02-06,,,,,,,,,146,82,211,1098,604,1620,1192,652,1761,1.3725057214,1.29998608966,1.49999007584
2020-02-07,,,,,,,,,159,90,228,1227,679,1801,1351,743,1989,1.37250403052,1.2999839891,1.49998806709
2020-02-08,,,,,,,,,176,101,251,1372,764,2004,1528,844,2239,1.37250213611,1.29998157779,1.49998567515
2020-02-09,,,,,,,,,193,112,273,1534,860,2229,1721,956,2511,1.37249999978,1.29997897263,1.49998280742
2020-02-10,,,,,,,,,211,123,295,1713,967,2477,1932,1079,2806,1.37249756016,1.29997600003,1.49997933881
2020-02-11,,,,,,,,,228,134,317,1910,1086,2747,2160,1214,3123,1.37249477757,1.29997259372,1.4999751401
2020-02-12,,,,,,,,,247,147,341,2126,1217,3041,2407,1361,3464,1.37249161055,1.29996879136,1.49997110644
2020-02-13,1,1,,,,,,,268,161,369,2320,1338,3299,2674,1522,3832,1.37248799797,1.29996449267,1.49996502702
2020-02-14,0,1,,,,,,,290,176,399,2536,1475,3587,2964,1698,4231,1.37248385594,1.29995961511,1.49995756221
2020-02-15,0,1,,,,,,,313,192,430,2774,1626,3904,3278,1891,4660,1.37247907515,1.29995410096,1.49994835211
2020-02-16,0,1,,,,,,,338,209,463,3030,1790,4246,3616,2100,5123,1.37247352639,1.29994777782,1.49993694514
2020-02-17,0,1,,,,,,,364,227,498,3302,1966,4606,3980,2328,5621,1.37246705431,1.29994009034,1.49992277126
2020-02-18,1,2,,,,,,,392,247,536,3583,2152,4980,4372,2576,6156,1.37245946318,1.29993143616,1.49990510282
2020-02-19,0,2,,,,,,,422,267,575,3882,2349,5375,4793,2843,6731,1.372450504,1.29992131197,1.4998830093
2020-02-20,0,2,,,,,,,453,288,617,4201,2562,5797,5247,3131,7347,1.37243986027,1.29990938825,1.49985530131
2020-02-21,0,2,,,,,,,487,311,661,4542,2790,6248,5734,3442,8008,1.37242713314,1.29989525242,1.49982046167
2020-02-22,0,2,,,,,,,523,335,708,4905,3034,6727,6257,3778,8715,1.37241182012,1.29987944414,1.49977655486
2020-02-23,0,2,,,,,,,561,361,758,5290,3294,7235,6818,4139,9473,1.37239328472,1.29985856539,1.49972110866
2020-02-24,0,2,,,,,,,602,388,811,5698,3571,7773,7419,4528,10283,1.37237071775,1.29983340764,1.49965096316
2020-02-25,1,3,,,,,,,645,418,867,6132,3866,8345,8064,4946,11150,1.37234308855,1.29980332945,1.49956207876
2020-02-26,0,3,,,,,,,691,450,927,6595,4182,8954,8755,5396,12076,1.37230908363,1.2997668665,1.49944929181
2020-02-27,1,4,,,,,,,740,484,999,7088,4519,9612,9495,5880,13075,1.37226702759,1.29972195504,1.49930600252
2020-02-28,1,5,,,,,,,792,520,1078,7612,4878,10320,10287,6400,14152,1.37221478034,1.29966668091,1.49912366605
2020-02-29,1,6,,,,,,,848,558,1154,8170,5260,11075,11134,6959,15305,1.37214960431,1.29959968729,1.49889171609
2020-03-01,0,6,,,,,,,907,600,1235,8763,5668,11879,12041,7560,16539,1.37206799346,1.29951762048,1.49859628298
2020-03-02,0,6,,,,,,,970,640,1326,9395,6099,12742,13011,8200,17865,1.37196545337,1.29941689899,1.49821978581
2020-03-03,0,6,,,,,,,1037,679,1424,10069,6551,13668,14048,8880,19288,1.37183621786,1.29928590035,1.4977397922
2020-03-04,1,7,,,,,,,1109,720,1534,10785,7024,14666,15157,9600,20821,1.37167288369,1.29911718555,1.49712770654
2020-03-05,0,7,,,,,,,1185,766,1656,11549,7523,15747,16342,10366,22477,1.37146593992,1.29890439629,1.49635433165
2020-03-06,0,7,,,,,,,1266,821,1763,12361,8056,16893,17608,11188,24240,1.37120316301,1.29863564379,1.49543621067
2020-03-07,0,7,,,,,,,1353,878,1882,13227,8624,18114,18961,12066,26121,1.37086884071,1.29829600001,1.49428566639
2020-03-08,1,8,,,,,,,1445,931,2014,14149,9220,19419,20406,12998,28134,1.37044277992,1.29788348511,1.492844611
2020-03-09,2,10,,,,,,,1543,996,2156,15131,9856,20818,21949,13995,30290,1.36989904353,1.29737669179,1.4910410307
2020-03-10,3,13,,,,,,,1647,1065,2307,16176,10533,22314,23595,15061,32597,1.36920435265,1.29672640855,1.48878227433
2020-03-11,2,15,,,,,,,1757,1140,2470,17289,11255,23917,25353,16202,35066,1.36831608323,1.29586800188,1.48588785008
2020-03-12,4,19,,,,,,,1875,1221,2638,18473,12027,25627,27228,17423,37703,1.36717978502,1.2947760815,1.48214136123
2020-03-13,2,21,,,,,,,1999,1307,2820,19732,12850,27448,29227,18731,40523,1.3657261617,1.29349556404,1.47742156022
2020-03-14,1,22,,,,,,,2130,1393,3032,21070,13723,29403,31357,20124,43554,1.36386748547,1.29187091792,1.47169447814
2020-03-15,2,24,,,,,,,2269,1486,3268,22492,14650,31517,33626,21610,46822,1.36149349353,1.28985598122,1.46480450118
2020-03-16,6,30,,,,,,,2414,1585,3505,23999,15635,33788,36040,23196,50327,1.35846695338,1.28698090834,1.45665215425
2020-03-17,0,30,,,,,,,2567,1678,3768,25596,16673,36230,38607,24874,54094,1.3546193185,1.28265774608,1.44670313481
2020-03-18,2,32,,,,,,,2725,1768,4020,27284,17763,38825,41332,26643,58113,1.34974725755,1.27783908325,1.44315175996
2020-03-19,1,33,,,,,,,2889,1869,4266,29064,18912,41558,44221,28512,62379,1.34361133591,1.2706116273,1.44055644371
2020-03-20,1,34,,,,,,,3056,1997,4513,30935,20143,44415,47277,30509,66891,1.3359386985,1.2557675891,1.43669629642
2020-03-21,2,36,,,,,,,3225,2126,4735,32893,21447,47387,50502,32636,71626,1.32643204049,1.24194877108,1.43239510418
2020-03-22,4,40,,,,,,,3394,2246,4932,34934,22815,50437,53895,34882,76558,1.31478703175,1.22032514893,1.42711132297
2020-03-23,1,41,,,,,,,3559,2354,5150,37049,24238,53573,57454,37236,81707,1.30071907124,1.1964116379,1.41938985633
2020-03-24,1,42,,,,,,,3718,2469,5331,39224,25710,56748,61172,39706,87038,1.28399736656,1.16637966551,1.40770499066
2020-03-25,3,45,,,,,,,3867,2562,5437,41443,27207,59878,65039,42268,92474,1.26448041369,1.13139975294,1.38887082352
2020-03-26,2,47,,,,,,,4001,2659,5536,43687,28726,62945,69040,44928,98010,1.242144182,1.09930587902,1.37620750211
2020-03-27,6,53,,,,,,,4119,2750,5625,45931,30255,65932,73159,47679,103635,1.21709563785,1.04944486484,1.36631338032
2020-03-28,3,56,,,,,,,4216,2820,5707,48148,31768,68819,77375,50499,109341,1.18957041348,1.00459182627,1.34880987192
2020-03-29,7,63,,,,,,,4290,2830,5805,50308,33206,71592,81665,53330,115146,1.15992074,0.965418652448,1.31912764301
2020-03-30,2,65,,,,,,,4338,2846,5917,52377,34565,74241,86003,56176,121062,1.12860244214,0.92813109852,1.2886850911
2020-03-31,2,67,,,,,,,4359,2858,6015,54322,35839,76750,90362,59035,127076,1.09616549025,0.898358389757,1.2590428897
2020-04-01,5,72,,,,,,,4354,2856,6026,56109,37017,79008,94716,61892,133101,1.06324467805,0.874444480887,1.22911761231
2020-04-02,3,75,,,,,,,4321,2813,5965,57705,38062,80953,99037,64706,139065,1.03054142346,0.851830054626,1.19876548419
2020-04-03,6,81,,,,,,,4263,2736,5975,59079,38929,82662,103300,67442,145040,0.998788425298,0.835572421036,1.16079785724
2020-04-04,6,87,,,,,,,4184,2656,5968,60207,39589,84117,107484,70099,151008,0.968695597568,0.82008230874,1.11935726862
2020-04-05,6,93,,,,,,,4085,2582,5890,61068,40045,85272,111569,72681,156898,0.940884746319,0.802370587529,1.07443712713
2020-04-06,3,96,,,,,,,3973,2512,5815,61647,40311,86156,115542,75193,162713,0.915827584148,0.784705895696,1.04773270645
2020-04-07,2,98,,,,,,,3849,2422,5716,61936,40378,86722,119391,77615,168428,0.893803593582,0.771594358919,1.01000317668
2020-04-08,7,105,,,,,,,3718,2347,5532,61937,40257,86923,123109,79963,173960,0.874889374115,0.762239900514,0.979778675742
2020-04-09,8,113,,,,,,,3584,2246,5317,61654,39941,86803,126693,82210,179276,0.858980836107,0.745992145927,0.955133748972
2020-04-10,12,125,,,,,,,3448,2163,5150,61100,39445,86416,130140,84373,184426,0.845838866402,0.733691879803,0.936277670241
2020-04-11,13,138,,,,,,,3312,2070,4971,60293,38764,85763,133452,86444,189397,0.835143542879,0.724077759037,0.921733392176
2020-04-12,9,147,,,,,,,3178,1947,4815,59255,37891,84870,136630,88391,194211,0.826543519616,0.717206361349,0.915262647756
2020-04-13,9,156,,,,,,,3047,1852,4625,58012,36914,83690,139677,90244,198836,0.819693050913,0.712245568303,0.909764582449
2020-04-14,14,170,,,,,,,2919,1770,4407,56593,35838,82181,142596,92015,203242,0.814275098426,0.708634204254,0.906961136998
2020-04-15,16,186,,,,,,,2796,1687,4195,55030,34667,80361,145392,93702,207437,0.810012687146,0.705471258022,0.904695232084
2020-04-16,18,204,,,,,,,2677,1595,4012,53353,33406,78347,148069,95298,211448,0.806671985301,0.703046379168,0.903366075393
2020-04-17,13,217,,,,,,,2563,1505,3811,51595,32097,76194,150632,96803,215259,0.804060378501,0.702091334685,0.902451350189
2020-04-18,19,236,,,,,,,2453,1447,3647,49785,30808,73866,153085,98251,218906,0.802022004068,0.701370987296,0.901717566682
2020-04-19,19,255,,,,,,,2348,1372,3489,47949,29525,71387,155433,99624,222394,0.800432359127,0.70082723673,0.901125856453
2020-04-20,20,275,,,,,,,2247,1304,3350,46111,28247,68846,157680,100929,225743,0.799192919725,0.700416370858,0.900659787265
2020-04-21,28,303,,,,,,,2151,1238,3242,44289,26973,66273,159831,102167,228985,0.798226245928,0.699959582251,0.900292123146
2020-04-22,20,323,,,,,,,2060,1166,3141,42500,25717,63698,161891,103333,232126,0.797471762577,0.699731734829,0.900001484418
2020-04-23,28,351,,,,,,,1972,1092,3017,40754,24462,61183,163863,104425,235143,0.79688224426,0.699628330866,0.89977111158
2020-04-24,9,360,,,,,,,1889,1012,2944,39059,23228,58810,165752,105438,238086,0.796420959445,0.699457861421,0.899614345373
2020-04-25,19,379,,,,,,,1809,949,2840,37420,22014,56501,167560,106388,240926,0.796059378437,0.699321858796,0.899440168774
2020-04-26,16,395,,,,,,,1733,885,2764,35841,20829,54293,169293,107273,243690,0.79577535968,0.699252889292,0.899315922376
2020-04-27,22,417,,,,,,,1660,840,2673,34323,19723,52151,170953,108114,246362,0.795551724685,0.699205639573,0.899240766996
2020-04-28,19,436,,,,,,,1591,786,2585,32867,18656,50111,172544,108900,248946,0.795375144752,0.699151151629,0.899191426897
