date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,803,433,1173,803,433,1173,803,433,1173,1.75226479023,1.4,2.2
2020-02-28,,,,,,,,,803,433,1173,1606,867,2346,1606,867,2346,1.74766509148,1.392285571,2.19927988409
2020-02-29,,,,,,,,,803,433,1173,2409,1300,3519,2409,1300,3519,1.74567798428,1.38886022382,2.19888617752
2020-03-01,,,,,,,,,803,433,1173,3212,1734,4692,3212,1734,4692,1.7428259859,1.38417317817,2.1982965753
2020-03-02,,,,,,,,,803,433,1173,4015,2167,5865,4015,2167,5865,1.73873960883,1.37729852958,2.19746565161
2020-03-03,,,,,,,,,803,433,1173,4818,2601,7038,4818,2601,7038,1.7329054433,1.3677535014,2.1961324906
2020-03-04,,,,,,,,,803,433,1173,5621,3034,8211,5621,3034,8211,1.72462780356,1.35410599522,2.19409669653
2020-03-05,,,,,,,,,803,433,1173,6424,3468,9384,6424,3468,9384,1.71300036437,1.3354233825,2.19098440462
2020-03-06,,,,,,,,,803,433,1173,7227,3901,10557,7227,3901,10557,1.69691308626,1.3144699757,2.18622995603
2020-03-07,,,,,,,,,2138,1210,3264,9365,5112,13821,9365,5112,13821,1.67485905575,1.28123815397,2.1791329777
2020-03-08,,,,,,,,,2105,1199,3231,11470,6311,17051,11470,6311,17051,1.64620120506,1.2304885715,2.16765421567
2020-03-09,,,,,,,,,2175,1230,3374,13646,7541,20425,13646,7541,20425,1.60985347371,1.17861159978,2.14892024119
2020-03-10,,,,,,,,,2336,1298,3675,15982,8840,24100,15982,8840,24100,1.56575037072,1.12467155291,2.11998024243
2020-03-11,,,,,,,,,2684,1467,4346,18666,10307,28445,18666,10307,28445,1.51451966877,1.06342582251,2.07607150704
2020-03-12,,,,,,,,,3204,1680,5407,21870,11988,33851,21870,11988,33851,1.4573805307,0.995439592245,2.01697687297
2020-03-13,,,,,,,,,3522,1796,6026,24589,13351,38704,25392,13785,39877,1.39584440057,0.944070048481,1.94057218317
2020-03-14,,,,,,,,,3713,1850,6500,27500,14768,44030,29106,15635,46376,1.33150020817,0.889104739263,1.89519204698
2020-03-15,,,,,,,,,3902,1910,6956,30599,16244,49812,33008,17545,53331,1.26596042148,0.854062449939,1.84979697537
2020-03-16,,,,,,,,,4090,1966,7445,33886,17777,56083,37098,19511,60775,1.20086904511,0.834138939312,1.74114251051
2020-03-17,,,,,,,,,4302,2026,7955,37385,19370,62865,41400,21538,68730,1.13791629854,0.798578757018,1.63185604656
2020-03-18,,,,,,,,,4451,2083,8330,41033,21020,70021,45851,23621,77059,1.0787901701,0.777329264194,1.53702733969
2020-03-19,,,,,,,,,4524,2105,8315,44754,22692,77163,50375,25726,85374,1.02505768292,0.760616364556,1.43621707564
2020-03-20,,,,,,,,,4553,2125,8459,48504,24384,84448,54929,27852,93832,0.978007164164,0.75333523088,1.32372365823
2020-03-21,,,,,,,,,4561,2174,8449,52262,26125,91724,59489,30026,102281,0.938455336517,0.739120253697,1.23033028057
2020-03-22,3,3,,,,,,,4562,2226,8399,54687,27141,96859,64052,32253,110679,0.906581274893,0.728475282135,1.14779165274
2020-03-23,4,7,,,,,,,4552,2234,8389,57134,28176,102017,68604,34487,119068,0.881899506924,0.719749825802,1.07298514266
2020-03-24,4,11,,,,,,,4526,2257,8283,59484,29203,106926,73130,36745,127350,0.863428089253,0.712537501734,1.01722676502
2020-03-25,6,17,,,,,,,4489,2280,8071,61637,30185,111322,77619,39025,135421,0.849965865301,0.70695554693,0.982744659365
2020-03-26,6,23,,,,,,,4446,2301,7892,63399,31019,114867,82065,41326,143312,0.840337632766,0.703923664165,0.968137233494
2020-03-27,3,26,,,,,,,4404,2323,7754,64599,31661,117215,86469,43650,151065,0.833535083504,0.701659570097,0.957686382351
2020-03-28,11,37,,,,,,,4361,2327,7567,65438,32192,118755,90830,45977,158632,0.828761794821,0.700192927191,0.953096247276
2020-03-29,6,43,,,,,,,4318,2303,7423,66042,32646,119678,95148,48281,166054,0.825421108666,0.699818879618,0.951624669234
2020-03-30,22,65,,,,,,,4273,2309,7264,66413,33045,119987,99421,50590,173317,0.823080952287,0.699535961511,0.950732115379
2020-03-31,17,82,,,,,,,4227,2309,7039,66550,33388,119581,103648,52900,180356,0.821435127089,0.698963025411,0.950059047111
2020-04-01,10,92,,,,,,,4182,2287,6805,66429,33649,118431,107830,55187,187160,0.820269527421,0.698439778141,0.949501743793
2020-04-02,23,115,,,,,,,4137,2288,6605,66116,33854,116706,111966,57476,193765,0.819435638531,0.698118705217,0.949023229275
2020-04-03,18,133,,,,,,,4093,2283,6461,65684,34032,114851,116059,59759,200225,0.818830900984,0.697923741793,0.948672869228
2020-04-04,13,146,,,,,,,4049,2259,6389,65179,34165,112781,120108,62018,206613,0.818384649515,0.697463794132,0.948431308097
2020-04-05,5,151,,,,,,,4005,2228,6354,64623,34219,110686,124112,64246,212967,0.818048234711,0.697386458564,0.948178645073
2020-04-06,25,176,,,,,,,3961,2217,6308,64022,34210,108595,128073,66464,219274,0.817788153838,0.697157265627,0.94806919982
2020-04-07,21,197,,,,,,,3918,2192,6272,63387,34168,106479,131991,68656,225546,0.81758130792,0.697023932092,0.947966449861
2020-04-08,23,220,,,,,,,3875,2159,6163,62736,34071,104358,135866,70816,231708,0.817411742001,0.696922651226,0.947822821905
2020-04-09,28,248,,,,,,,3832,2123,6050,62079,33915,102337,139698,72940,237758,0.8172684129,0.696840339102,0.947702642786
2020-04-10,22,270,,,,,,,3789,2102,5947,61422,33716,100393,143487,75043,243704,0.817143661966,0.696764298758,0.947596971597
2020-04-11,21,291,,,,,,,3747,2093,5884,60765,33486,98523,147234,77136,249588,0.817032167394,0.696690954476,0.947495803183
2020-04-12,25,316,,,,,,,3705,2060,5822,60109,33220,96778,150939,79197,255409,0.816930223335,0.696623170398,0.947389088405
2020-04-13,15,331,,,,,,,3663,2022,5735,59454,32938,95090,154602,81219,261144,0.816835242971,0.696543772281,0.947241121775
2020-04-14,20,351,,,,,,,3621,1988,5695,58802,32617,93521,158223,83208,266838,0.816745416069,0.696481304011,0.947110634348
2020-04-15,21,372,,,,,,,3579,1952,5607,58154,32260,92090,161801,85160,272445,0.816659473106,0.696413745097,0.946993153536
2020-04-16,20,392,,,,,,,3537,1917,5580,57509,31890,90864,165339,87078,278024,0.816576522268,0.696316553828,0.946881491283
2020-04-17,19,411,,,,,,,3495,1882,5605,56868,31485,89865,168834,88961,283629,0.816500060431,0.696248876489,0.946773769661
2020-04-18,10,421,,,,,,,3454,1848,5609,56229,31050,89013,172288,90809,289237,0.81642479203,0.696185731801,0.946669556515
2020-04-19,30,451,,,,,,,3412,1814,5566,55592,30605,88190,175700,92624,294802,0.816356889047,0.696124817917,0.94657792008
2020-04-20,27,478,,,,,,,3370,1780,5541,54958,30158,87376,179070,94405,300342,0.816293851434,0.696064218145,0.946488919258
2020-04-21,20,498,,,,,,,3329,1747,5513,54325,29688,86581,182399,96152,305855,0.816239110197,0.696007557852,0.946403316635
2020-04-22,26,524,,,,,,,3287,1714,5480,53695,29210,85789,185686,97866,311334,0.816193023431,0.695954206346,0.946367911982
2020-04-23,21,545,,,,,,,3245,1681,5422,53066,28731,85048,188932,99548,316755,0.816144127674,0.69591093906,0.946305645002
2020-04-24,22,567,,,,,,,3204,1650,5405,52438,28258,84403,192135,101198,322160,0.816102168377,0.69587070151,0.946238517509
2020-04-25,34,601,,,,,,,3162,1620,5399,51810,27775,83855,195297,102819,327559,0.816066327285,0.695834089346,0.946151955978
2020-04-26,18,619,,,,,,,3120,1581,5320,51183,27264,83291,198418,104400,332878,0.816039827765,0.695801948933,0.94611310558
2020-04-27,22,641,,,,,,,3079,1540,5263,50557,26743,82732,201496,105940,338140,0.816025569328,0.695786550023,0.946056731822
2020-04-28,22,663,,,,,,,3037,1504,5239,49931,26225,82236,204533,107445,343379,0.816025682258,0.695773555672,0.945971911793
2020-04-29,30,693,,,,,,,2995,1465,5227,49305,25702,81767,207528,108910,348605,0.816044379864,0.695756499262,0.94597233839
2020-04-30,24,717,,,,,,,2953,1433,5207,48679,25183,81367,210481,110344,353811,0.816086381123,0.695749451724,0.946006165472
2020-05-01,27,744,,,,,,,2911,1399,5201,48054,24665,80989,213392,111743,359012,0.816157681483,0.695747902504,0.946048027895
2020-05-02,27,771,,,,,,,2869,1365,5194,47427,24148,80578,216261,113109,364206,0.816265903994,0.695753214048,0.946066946813
2020-05-03,19,790,,,,,,,2828,1332,5144,46801,23632,80114,219089,114442,369350,0.816420747676,0.69597347577,0.946153607198
2020-05-04,28,818,,,,,,,2786,1300,5137,46175,23119,79685,221875,115743,374487,0.816634559645,0.696111931874,0.946224928796
2020-05-05,23,841,,,,,,,2744,1269,5107,45549,22608,79251,224619,117013,379593,0.816923064092,0.6964077089,0.946626046627
2020-05-06,23,864,,,,,,,2703,1239,5078,44923,22100,78816,227322,118252,384670,0.817306288857,0.696872172188,0.947184369411
2020-05-07,24,888,,,,,,,2662,1210,5038,44298,21596,78375,229984,119463,389708,0.817809739195,0.697222255817,0.947908572676
2020-05-08,35,923,,,,,,,2621,1183,4993,43674,21098,77946,232605,120646,394701,0.818465877366,0.697366267812,0.948837802546
2020-05-09,16,939,,,,,,,2581,1156,4964,43051,20604,77505,235186,121803,399664,0.819315974819,0.697577341347,0.950019222444
2020-05-10,22,961,,,,,,,2541,1132,4938,42430,20116,77044,237727,122935,404602,0.820412408315,0.697888780474,0.951509488759
2020-05-11,21,982,,,,,,,2502,1109,4906,41812,19644,76629,240229,124045,409507,0.821821467396,0.698319579448,0.953375926684
2020-05-12,20,1002,,,,,,,2464,1086,4876,41197,19190,76242,242694,125131,414382,0.823626719597,0.698926061065,0.955697433636
2020-05-13,34,1036,,,,,,,2428,1063,4865,40588,18750,75868,245121,126195,419247,0.825932926848,0.699775482121,0.958564963795
