date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,180,97,269,180,97,269,180,97,269,2.44505885294,2,2.8
2020-02-25,,,,,,,,,180,97,269,360,194,538,360,194,538,2.4441440633,1.99985978154,2.79979143398
2020-02-26,,,,,,,,,180,97,269,541,291,807,541,291,807,2.4439400356,1.99982241089,2.7997256569
2020-02-27,,,,,,,,,180,97,269,721,388,1076,721,388,1076,2.44368986269,1.99977508261,2.79963913693
2020-02-28,,,,,,,,,180,97,269,901,485,1345,901,485,1345,2.44338296553,1.99971428715,2.79952533506
2020-02-29,,,,,,,,,180,97,269,1081,583,1614,1081,583,1614,2.4430063128,1.99964614476,2.79937565292
2020-03-01,,,,,,,,,180,97,269,1261,680,1883,1261,680,1883,2.44254385012,1.99956175226,2.79917878577
2020-03-02,,,,,,,,,180,97,269,1441,777,2152,1441,777,2152,2.44197579782,1.99945723695,2.79891987341
2020-03-03,,,,,,,,,180,97,269,1622,874,2421,1622,874,2421,2.44127778887,1.99932780492,2.79857938671
2020-03-04,,,,,,,,,617,339,931,2239,1214,3352,2239,1214,3352,2.44039362257,1.99914618123,2.79810970104
2020-03-05,,,,,,,,,615,338,927,2854,1552,4278,2854,1552,4278,2.43933547527,1.99894504258,2.79751915509
2020-03-06,,,,,,,,,666,363,1010,3520,1915,5287,3520,1915,5287,2.43802696887,1.99869129998,2.79673428005
2020-03-07,,,,,,,,,771,414,1178,4291,2330,6465,4291,2330,6465,2.43642031986,1.99837908689,2.79570683719
2020-03-08,,,,,,,,,987,520,1531,5278,2850,7995,5278,2850,7995,2.43444602162,1.99799399049,2.79435964073
2020-03-09,,,,,,,,,1329,698,2075,6607,3549,10070,6607,3549,10070,2.43201918272,1.99751166702,2.79259210877
2020-03-10,,,,,,,,,1614,847,2542,8041,4299,12342,8221,4396,12611,2.42903522649,1.99683729651,2.79027174029
2020-03-11,,,,,,,,,1899,987,3037,9759,5189,15110,10120,5384,15648,2.42536706528,1.99589338744,2.78722635466
2020-03-12,,,,,,,,,2273,1163,3695,11852,6255,18535,12392,6547,19342,2.42086443395,1.99464975994,2.78323757866
2020-03-13,,,,,,,,,2759,1392,4550,14431,7551,22816,15151,7940,23892,2.41534488721,1.99308121497,2.77802080497
2020-03-14,,,,,,,,,3390,1691,5730,17641,9146,28277,18542,9632,29622,2.40858829743,1.99143857605,2.77120729211
2020-03-15,,,,,,,,,4104,2029,7015,21565,11078,35022,22646,11661,36636,2.40033320543,1.98944247027,2.76232552266
2020-03-16,,,,,,,,,4914,2353,8562,26299,13335,43315,27560,14015,45198,2.39027242481,1.98710800464,2.75084064676
2020-03-17,,,,,,,,,5877,2790,10397,31996,16028,53442,33438,16806,55594,2.37805187646,1.98403899139,2.73816705516
2020-03-18,,,,,,,,,7040,3294,12558,38856,19226,65731,40477,20101,68152,2.36326886769,1.97996793092,2.71765415241
2020-03-19,1,1,,,,,,,8433,3897,15138,46671,22784,79938,48910,23998,83289,2.34547507915,1.97488722549,2.69316784492
2020-03-20,1,2,,,,,,,10055,4599,18120,56111,27045,97131,58965,28598,101408,2.32418650693,1.96862209128,2.66198952651
2020-03-21,0,2,,,,,,,11917,5468,21625,67362,32150,117746,70882,34066,123033,2.29890147684,1.96083797963,2.62345979858
2020-03-22,1,3,,,,,,,14056,6345,25660,80647,38081,142228,84938,40411,148693,2.26912870539,1.946050118,2.57851523713
2020-03-23,1,4,,,,,,,16507,7349,30298,96167,44909,170995,101445,47760,178990,2.23442499533,1.92899871576,2.52089190502
2020-03-24,1,5,,,,,,,19284,8495,35814,114122,52707,204735,120728,56256,214804,2.19444220566,1.91543643266,2.47289446672
2020-03-25,1,6,,,,,,,22377,9854,42009,134885,61714,244202,143106,66110,256813,2.14898030158,1.87549111772,2.41624506096
2020-03-26,2,8,,,,,,,25767,11430,48720,158753,72156,289885,168872,77540,305532,2.09803911932,1.82226317972,2.36331758402
2020-03-27,4,12,,,,,,,29428,12958,55636,185908,83951,341826,198300,90498,361168,2.04185914742,1.74797367288,2.31089618558
2020-03-28,4,16,,,,,,,33327,14453,62340,216475,97011,399616,231626,104952,423508,1.98094104116,1.67529870188,2.26276717091
2020-03-29,4,20,,,,,,,37413,16016,67851,250498,111336,461737,269039,120968,491358,1.91603728341,1.60276202748,2.19468272964
